-0.3460239668986942,-1.0424452895073768,1.4189406741805477,-0.1516948099307706,0.7104304959667852,1.0
0.2721599381256372,0.9555626793529236,-0.2619641546610751,0.44187718126070186,-0.937008949111153,1.0
-1.1391451601952216,-1.2435267216420764,0.8597976823882026,-0.778407397368695,0.4849797337372987,1.0
1.4843694543513681,0.5252086277078196,0.9759057510252765,1.5783661371872806,-0.23524535562526913,1.0
0.9969322583799303,0.5565464085197386,-0.36611080138878105,0.4283502888371769,-0.7545837229287808,1.0
1.1353068710651881,-0.25041967112668856,0.4740373578288369,0.48149701387354105,0.4213583391348457,1.0
-0.6796842386829867,0.484855513404196,-1.1824674544247131,-0.7680252004305438,-0.1182062060555175,1.0
-0.22869640604335345,-0.5557021230790532,1.0116533071408462,-0.03664805980184584,0.8870796513503723,1.0
-1.7990616911518027,-1.4765052268237695,0.5982659308393128,-1.2025028414554177,-0.23193805994152278,1.0
1.009991382520663,-0.0017302553275146421,0.5682686588058325,0.6642305194336476,-0.060009535487405306,1.0
-0.17331711932411978,0.09584262014632106,0.26814338814633765,0.025096522893718973,0.7897182968448305,1.0
-0.9891171945594162,-0.5645720889322619,0.002483626358556913,-0.5314544715974722,-0.9849378300472332,1.0
0.2914171017274077,0.44425346117693076,-0.03795354418399851,0.3978511926054169,-0.048039445848954726,1.0
-1.7665299044467038,-0.7160773739463516,-0.9068536029001716,-1.8044162679199942,-1.7070442170715332,1.0
0.7801615697382978,0.5028584061978152,-0.3544121853291423,0.3321143002860314,0.3857239171379034,1.0
-0.7044665510093753,0.8818183049970553,-1.4786712865323055,-0.8134201118929596,-2.520903887360636,1.0
-1.2176557774685253,-1.2915173657035164,0.05861697076068562,-0.9263303810930565,1.4654683621848879,1.0
1.4815505603519987,-0.8945539705323003,-0.8975181349286189,-0.3376228793774903,0.02123191513113956,1.0
-1.1900846978029669,-1.676701327020245,0.28186810166976733,-1.5350805869727888,-0.5942032302111256,1.0
-0.5697798626591342,-0.4394449835110991,0.2984771466266542,-0.2932255787115295,0.12743507971104176,1.0
0.5815531217570546,1.1841243599878826,0.9725643836669259,1.381016605820806,-1.3654506632269854,1.0
-1.802819879263158,-1.2902337599926685,2.4844459011218056,-0.03357085235455261,-0.5481101233662098,1.0
0.21660837458397889,0.25183267945963306,0.3519787819892956,0.22590991215232611,0.3538388240819673,1.0
1.5247273090953073,0.882894870505615,-1.9971460058296153,0.23543307658465892,-0.7081123109071173,1.0
0.833073716103652,1.3165825392269466,-0.12925221271536377,1.116998725912722,-0.03440931720565142,1.0
-0.7599267780155537,-0.69787650463187,-0.5112914033080171,-1.0920128673474117,1.9558390222389228,1.0
0.14551956263329482,0.8407245194666618,0.6178279017500363,0.8804937501373222,-0.663602812445737,1.0
-2.8509025060707978,-0.23057842213419313,1.0226696257453591,-0.8734888574663753,0.5305532518049934,1.0
0.8738105183104924,0.4179716304493815,0.6020569190583384,0.8802441808625375,0.8549842818869142,1.0
0.21950288552789443,-0.13231433844313767,0.2812565778465983,-0.03600462830800642,-0.6945027191504103,1.0
-0.4990580787083628,-1.9556099617497236,0.4319007307575728,-1.1884042234797878,1.1980217826834172,1.0
-0.6626603561219044,0.3398619290296269,0.744377456794491,0.1518508968876149,0.15244303569911946,1.0
-0.38977839810814346,-0.7662478859588467,-1.33783117856891,-1.350320555239227,-0.8244808905722121,1.0
1.1249038586433748,0.6929623001282944,2.084829464523376,1.8272577217616122,-0.6595795090208174,1.0
0.572144094547184,-0.30845783174146835,-0.06207043054242529,0.05978963905758414,-0.6867814118012044,1.0
0.21344015433118807,-1.1222015848767026,-0.23256754786605535,-0.7111246491507447,1.7834447740878503,1.0
0.7979875382911358,1.1148803405495213,0.36899130737008884,1.237426476171525,1.2224879850598547,1.0
-0.7427249566856858,-0.8294424975686449,0.3662599879428756,-0.48238938158631184,-0.03291610636477733,1.0
0.6116162086672602,-0.526197234274817,1.6033444360838487,1.1706222734131284,1.5333828255704953,1.0
-1.6506352445267436,-0.793544303696807,1.2506462400852931,-0.24784976202140035,-0.1608058279501354,1.0
0.9476530774417827,0.8448363574133104,-0.31875910632464666,0.6769840434638418,-0.2988805693518045,1.0
-1.4180536654959626,-0.8893560394960336,0.9274477878254421,-0.4474089882080875,-0.5936742028625113,1.0
-0.3767813196883413,0.1490865846648154,1.2756121642853264,0.7406194018351859,-0.17238489681861954,1.0
0.7594028081865594,-0.40051573942934987,-0.06300677928746584,0.03894743847720442,0.5139730281716753,1.0
-1.1650648575410414,-0.3660744825966316,-0.3079292177748411,-0.7995775628583023,-1.2450306234570336,1.0
-0.6901185018993544,0.05226856942509648,-0.6557119476066047,-0.7266427384455422,-0.9576956539196031,1.0
-0.8020826536533497,-1.0335244647680843,0.5870899825406827,-0.6083986422827313,0.20343557984881608,1.0
-0.5052385780721439,-0.5388289587093186,-0.0987937060912061,-0.6787254923596374,-0.38642293585690535,1.0
0.13563142761854974,-0.6687840071543844,-0.9808434945354012,-0.8543281868151108,-0.3286522934863667,1.0
-0.16999640811867517,0.40644049810197314,-0.8753579586697683,-0.46914315779198235,0.45821924217479065,1.0
1.535531691282596,1.1407777888181654,-0.34695635257058033,0.9702106292576811,-1.7663193841472626,1.0
-0.004465747787443172,1.9886108265332343,-0.9978743684008449,0.4171392803683074,-1.08207417314036,1.0
-0.25852509293162185,0.5564666341700678,0.7772873773028066,0.5002679531691215,-0.27328669804219774,1.0
1.6000053042341822,-0.67248687634403,-1.3828373504557934,-0.431675166322231,0.16152943098612618,1.0
2.302869540649793,1.0209681184623598,-0.4193859643281148,1.3493477613168425,0.1804321339162575,1.0
-0.09836244057434786,-0.18691929304179747,-0.6076427238384203,-0.6090449158324192,-0.6039895038306371,1.0
0.027396936944733264,0.5616464622801786,1.0073013198479457,0.5744248648929132,0.5507152470351843,1.0
-0.958192708085016,-0.9915015649422666,0.46543868038398495,-0.6096167591473048,0.3328025682446134,1.0
0.23893938867950865,0.16149220052761618,-1.0799840699465009,-0.5109872026091233,0.6560242192812312,1.0
1.8603685026979697,0.2968741777327863,0.6226579877402212,1.3558918156445416,0.7582561631104295,1.0
0.08248041082450952,1.0608157978229524,0.4067632168179461,0.8280495903838714,0.6930035668003074,1.0
0.4123230219985977,0.48026460375571345,-0.6004925676936944,0.062033104727279985,-0.12485078543015377,1.0
-0.08057166078070815,-0.763324144562117,1.8711404888433927,0.6410771968651984,0.33690793906985794,1.0
-1.9961103503171695,-0.6735469840696229,0.12554976552156957,-1.1366834608729013,-1.05122856720881,1.0
-0.630075020286389,0.4897657037122962,0.17622888621092328,0.0697891139134647,-0.8749524892619007,1.0
-0.05940576835442305,0.5907856121223529,0.654699615844691,0.7799131080852473,-1.454491057256294,1.0
-0.7320961273706608,-0.29868987228486066,0.07269834590374623,-0.14747975151191273,-0.2681618435270729,1.0
-0.5012150969124521,-0.5816843201365318,0.2528044209588801,-0.31842115377169206,0.3086088066827743,1.0
-0.5797677375441186,-0.9391376238576923,-0.7714762489228346,-1.2345574233693917,-1.1832289198708978,1.0
0.5990807962445881,-0.08105141596121981,-1.8795117893538407,-0.7588219902737303,0.254335618180058,1.0
0.10861819162607525,1.3993734629889971,-2.4842812587240624,-0.7179858629833287,-1.8303781860921933,1.0
0.15466259725790443,0.6861566697444449,1.1989596945364571,1.2386030894652735,0.6489498557403864,1.0
-0.7999958870169757,0.14501586302139435,0.5429373411195817,0.2223131722578204,-0.15524492800425496,1.0
-0.7912590584038506,-0.5328447093313039,-0.8828554005244496,-1.091877330141591,-1.3561528305596529,1.0
-0.6719584746499958,-0.14987369266740808,-1.0292437506264056,-1.1353748274009003,-0.9314495062761239,1.0
-0.23788223145367507,0.4318908854324173,-1.292762687389267,-0.7218454041622584,-0.3226355559268028,1.0
-0.2701585988143448,-0.01695716225079553,-2.011119320242347,-1.3813190196470921,-1.6679574364702776,1.0
0.19304269296044946,-0.5810023350773108,1.4570645761310677,0.7319663076319842,0.44761953429493084,1.0
-0.513029668257909,-1.9275903295513053,0.7692691109141547,-0.3293056387555555,-0.0919921603855321,1.0
-0.3222317675274762,0.6289208245388055,-0.8472218244954631,0.047739484538999705,0.0266948558806136,1.0
1.434776763041074,0.1199985338425101,1.706574836428334,1.3501604082021106,0.8044209954598355,1.0
0.005983032300165361,0.299563015755358,-1.4129948551195006,-0.552742549736589,-0.0012049910691261036,1.0
0.28970535879186926,-0.1941889269294807,-0.7791822256078712,-0.3109237586571402,0.6622240596568585,1.0
-1.0759836990692435,-0.6011062764264159,-0.4723660544206668,-0.9114667498731559,0.524056973468672,1.0
-0.5211385312056358,-0.3359247978777929,-0.1346675311092285,-0.3732857785812318,0.4372838802570367,1.0
1.4830237730630422,1.3764009851243122,-0.13161497929579646,1.1242461409798055,-0.7481687746666759,1.0
-0.009731278205713664,0.4172857390266029,-0.5653415206775677,-0.0747218662948297,0.2258573656994316,1.0
1.3348816320998145,0.0884412355042783,-0.08848640179667458,0.5596304477239994,1.261768292321735,1.0
-1.8787906374670988,-1.0909567415424464,-0.25129792281401625,-1.7308138960121593,1.2453907204413015,1.0
0.02071156266940784,-0.9556921885633929,0.07417357121811828,-0.28128804703654214,-1.6829708478360517,1.0
-0.42263427855498514,-2.3303543348311164,-1.1673929295739682,-1.8095975903295172,1.7222343489736198,1.0
0.3746541445126392,-0.476906967873589,0.4747379623915338,0.34679780085803463,-1.442789560545885,1.0
-1.515624660876361,-2.0529198242207496,0.4555476488920107,-1.506596212873708,-0.07175675667858722,1.0
-0.4798161060338396,-2.197934972851461,-1.3429062449722065,-1.719463163373804,-1.299407892631812,1.0
-1.3262230982973107,-3.0454445963430268,-0.051669533713269905,-1.9675770970482036,1.5733010757247168,1.0
2.0438984928682316,-0.4119797876285148,0.3172233174940053,0.8359179995185296,0.4035632090736843,1.0
2.5443079825933457,2.199148113872907,0.9019791174934888,2.782431826297012,-0.7358037800546974,1.0
0.040859918160066865,0.43600035775162926,0.0021548625461606623,0.5339164768015413,-0.38459045153867005,1.0
1.1467612848697908,0.008956442053748735,-1.312616825052,-0.44655033308934294,1.308595593733704,1.0
1.0484107580319368,0.6067524790084283,0.48919887568419634,1.167194042755087,1.7449712440223317,1.0
-0.43491906751917625,-0.3713986217345738,-0.7336784993937382,-0.7731664214380418,-0.7610046254824012,1.0
0.06443434417355395,-0.11895565285510196,0.7850872903734291,0.5438814677423477,2.3465660272147777,1.0
-0.8509193558918057,-1.2439230260602216,0.11790317810049304,-0.9401745275217723,0.5917052741206059,1.0
0.6607329726594253,-0.16625509505495198,-0.4818398586550458,-0.26480596566297737,1.070854066066871,1.0
0.4295588558049293,-0.9917858043500211,-0.7996697832381993,-0.8690258916407041,1.0773481695744342,1.0
0.09027395518527205,-0.26235021788970647,-0.20625741063832143,-0.025635374363005173,-0.9352662162541909,1.0
0.043867409368670424,0.2560131050389277,-0.2135792175407556,0.06934039434616576,0.09396838706053584,1.0
0.8468222752985624,0.14845437387903265,-0.8461210073777834,-0.09736392894527134,0.3119902439061686,1.0
1.7310858773645104,2.016993907959536,0.49635751351923496,1.9127921179737202,0.3910667830414416,1.0
-0.7245818133543169,-0.0028982035121847593,0.2178780943897008,-0.20526301114004586,1.2876001668763486,1.0
0.44445641394965313,1.6996018752581479,-1.9515762267489345,0.02532487068474505,-0.11453839594086665,1.0
0.145591685714284,0.8671089250616869,0.10539187447324112,0.40220052657904853,1.3246572020000331,1.0
0.04684888273039716,-1.3092112812643166,-1.3896166500915923,-1.6044826635421283,-0.3707045174554913,1.0
-0.473198704503875,-0.3448050490448925,-0.3543306691746262,-0.28988556284007233,0.3598307261710843,1.0
-0.08413444783469481,-1.4113123127727174,0.5471822963460257,-0.37110498473024006,0.9270741984949431,1.0
0.49002003756263257,1.0871060224667417,0.34519194094701594,0.9691391341582593,-0.015826653531722603,1.0
-0.49154294299086687,-1.5732245967965037,-0.06328176411641691,-1.2181285296177067,-0.5301680074230501,1.0
0.982433774420367,-0.612065295363414,1.8230707031746745,1.1033524380270674,0.6421296265580595,1.0
-0.9628679645090208,0.5536404366711016,1.439883054277067,0.6598012641902151,1.8291942848355787,1.0
0.33733514067018966,0.008621384505823674,0.3825344047493135,0.6193687802701062,0.5697475527891978,1.0
-0.04959963906147205,-0.6867612745754973,-0.8049739028274545,-0.7655712413576882,-1.8589873192353346,1.0
0.48768615004864807,-1.8767968312334569,2.3570472426708116,0.7907264846338798,2.9702567955839245,1.0
0.3823520821609568,-0.37003005246051884,0.14607400059592943,0.05758351315174184,1.2347532045316805,1.0
-0.2962556965102464,0.07821961446069632,-1.2288232256425418,-0.6522519703007795,-0.940730142548955,1.0
-0.3436115126377597,-1.279970078291811,-1.5821503442467184,-1.6041457663976524,0.012421042127608604,1.0
0.03488097243245689,0.7132327066916608,-0.091291233110396,0.31273141427087336,-0.9070615156592613,1.0
1.5368294976191856,0.8806029606194177,-1.0016407871840476,0.4366795747447638,-0.47365471556258426,1.0
0.46168681395158045,0.48050413266336994,-0.032955033883341735,0.44622634437328007,-1.1721236584841264,1.0
-0.26829136482525784,0.1970518915844973,-0.31002301858487546,-0.2550742033772009,-0.10498191707846194,1.0
-0.07325629864094517,-0.0012117749002363675,0.4928712103917301,0.30006491401620705,-0.00931033879940327,1.0
-1.6693942131389732,-1.2683173542476702,0.34155014559572777,-1.1147878860506149,0.18743085078288074,1.0
1.0087956954084172,-0.6805714720460323,0.41999117532095614,0.5519899771016862,-0.18591221112043038,1.0
0.04315504911853887,-1.6093205336158665,0.33533782349957575,-0.8956598174540708,0.32256688917446047,1.0
-1.6688705985412216,-1.2470594857453297,1.6407534455077364,-0.27786480296447114,1.3018958902076239,1.0
2.5012300094093645,1.1766300505470069,0.043167046801048055,1.788609208049533,1.6918925429666758,1.0
-0.5229839780313175,-0.4361535353151605,-0.25553774186368416,-0.47856529281411775,-0.870503272440719,1.0
-0.23526535844147503,-0.3741490622305663,-0.29743784202327384,-0.32019588300594665,0.044068554390355494,1.0
0.14137467302771287,0.2751647962575585,1.792728337524553,1.5887597995325569,0.00011528435813543987,1.0
1.5918495131069592,-0.1312632353334382,0.43818983654154425,0.9493242132778735,0.16968789587830763,1.0
0.9997513006788508,1.5868916452692279,0.03428023688469171,1.2649638342612173,-0.3840818404339401,1.0
-1.3233790612436975,-0.8854476383803015,-1.3795174727615112,-1.887772058792335,-0.6164839369478463,1.0
-0.05088518183724755,-1.3032898822955326,-1.5650526653988732,-1.588818716966062,-0.5573773994122988,1.0
0.6790777707801544,0.07956755422001166,-0.23412555892126985,0.27443888653636633,1.2578219323757072,1.0
0.1690223537907339,-1.8371427029400242,-0.04136086100347275,-0.7439543717894799,-0.14021544058797356,1.0
0.536553537995906,-0.2934523873548506,-0.29951384603405146,-0.00019494724529138142,-0.7183757005861686,1.0
0.6981498717172883,0.9785746943836036,-0.4207133444272326,0.6851746527495467,1.2900277322725688,1.0
-0.1797806483145912,-0.08023247319132708,-0.4566945467533171,-0.28438162296584535,-2.004113260493946,1.0
0.5240112701264642,0.9159083308111782,-1.5645696636967368,-0.12385887344478874,-1.212036150847478,1.0
0.3721291144304632,0.7941476829266436,-1.5032495820307648,-0.4822222266725805,0.13159406360208936,1.0
0.36370453179035933,-2.0207673670777027,1.7133123965667296,0.35491842157808373,0.23667921429099756,1.0
-0.8994323274565185,-1.5582530066922164,1.0383712416705426,-0.475487861438133,0.1167871728117569,1.0
0.012434544615628056,-1.251015636054849,1.4642928072847854,0.26347252347117095,2.221063209405327,1.0
0.5166506120189529,2.735471842535791,0.3641923669448662,1.6621388533301096,-0.12228371089176643,1.0
-1.031035572580415,-1.4151564405697346,1.2051222515460198,-0.6425968758890364,-0.3707410113950462,1.0
1.3632313100638431,1.1333028842206494,-1.8288729054549402,-0.015373073484736334,0.8623400946412174,1.0
-0.6875882719534229,-0.8232196338833369,-1.2700065969507037,-1.4568805601754549,-1.7934160628746316,1.0
-0.17824138863070868,0.4033748754274845,1.0919479314642182,0.566809990421536,-1.3871122190643055,1.0
1.971406170256188,0.8630700033398294,-1.050419235397222,0.6887699996316974,0.7470071831501596,1.0
-1.2161357121227132,-2.2244114153953234,0.7101115904143531,-1.2608037593429453,1.0154348192938139,1.0
-0.7568011915931855,2.0196698523402588,0.834904964212872,0.8475090370152033,-1.1345602446596161,1.0
-0.45396150192806695,0.5291395647828577,1.360242117597032,0.9578019843013031,-0.24918001928790381,1.0
0.8007554780944237,0.3138339211442903,-0.5784527905302815,0.12409857875052403,0.6488123376656226,1.0
-0.4546402905973632,0.8277595578934923,-1.1405808634291963,-0.5703388052540515,-1.4509600335087032,1.0
-0.17273807483206252,0.9802411518635109,0.10571622021434958,0.4253299414183266,-1.2986938645617536,1.0
-0.5093662229908891,0.7942701128680747,-0.5456986295328238,-0.13476658251030038,0.24436567679052,1.0
-0.4062444338008488,1.2194222390125715,0.8163395756333516,0.9997546061706408,-2.2353809655703683,1.0
-1.3715121075181373,-0.5345498702258404,-0.4105241884635693,-1.2160768835321654,-1.1861231172653735,1.0
0.08314876045677684,0.8493806608536284,0.48870739062939395,0.7286368708648533,0.11460685123412202,1.0
-1.5159468744566675,-0.4608290528162256,1.5289427725284048,-0.22247181135225963,-0.08852536315314306,1.0
-0.5698465200556669,-0.9158639761832363,-1.4049619794304569,-1.6150905911988853,-1.4829176545052936,1.0
0.4875163009946493,1.1802542872068411,-2.2711016582542976,-0.25779238845332436,-0.27977483472426584,1.0
0.3934439626661689,0.9353377238132683,-0.6329710844196387,0.3551520704321602,-0.3355388460202453,1.0
1.3341835681116756,-0.49106263563845437,0.4942077328717515,0.6214721908385494,0.9984293879599921,1.0
0.8727464685413914,0.8649681902483385,-1.3403876421440761,0.07286136141045647,1.5210369931274856,1.0
0.18641250446468316,0.267486481740616,1.6650229150818008,1.2016298611205944,-0.5823974642634879,1.0
-1.4783508935419434,-0.35214907041480337,-0.12415803895776922,-1.0732931799929628,-0.11753882566349055,1.0
0.679034490006392,3.0655726634017055,-1.4308792027959099,0.987631835614597,-1.7755015374789962,1.0
0.7571793156377855,0.08921656019545073,0.9278187740246429,0.7984314782762623,1.8357867653333826,1.0
0.4932050153183183,1.9324190439966442,0.2284503354464554,1.1974036955305727,0.9416649318926472,1.0
1.0043429186542125,0.08431572005039935,0.8099729614390022,0.8129322937184746,0.8867984468838778,1.0
0.38916812190287814,-0.22247203544192493,1.070671095319903,0.6153056788926173,-0.16721969625743632,1.0
-0.7266056634413197,-0.37061585198586455,1.2682391328736606,0.14223004072895046,-0.7531906645365553,1.0
-0.9862936866526435,0.42492016971978697,0.6226957626442309,0.009164152942310946,-1.4190592236951933,1.0
1.0172738561480146,0.4062298601672826,-0.24620561830710244,0.567715137183639,2.036434776434511,1.0
-2.029788215596578,-0.47459638522122943,-0.9628973707624744,-1.670852985625113,-0.46638621730964464,1.0
-0.7812388725423545,0.3478628920112198,0.5595140148146179,0.3124471292156385,0.9614207184735248,1.0
0.6578640136338492,0.97379677179983,1.063730852212912,1.2114864447916927,-0.8953306157136994,1.0
0.5424833337014765,1.0188201596135682,2.0225606067722843,1.83051439172645,0.61215256464818,1.0
0.0392354967698437,0.16515102770845658,-0.40315376264904157,-0.24396618956734656,-0.04398175355490648,1.0
-0.9135305686112893,0.12607712953131056,-0.09651291724314975,-0.4461688950293467,-0.5594853879071177,1.0
-0.30325603372569604,0.14285286090565877,1.2650522680430614,0.58273797250907,-0.9416842840328647,1.0
-1.4303392536739152,-0.7989859114327198,-1.3467982552350168,-1.8967520317362698,-1.217618787587815,1.0
-0.321693615069173,-0.8544616762860212,0.2940466517274184,-0.3804657911426802,-1.1216882399284644,1.0
-1.742604963877152,-2.6440650629544327,0.21555460764805112,-1.9937016225429942,-0.037528563142069045,1.0
-0.31231250201462485,-0.8197747070953041,-0.4631396807799636,-0.5588887999831011,0.2742613651472614,1.0
-0.4735012186910454,0.7324619215561883,-0.14782122591985888,0.009623745955384896,0.8660266411873753,1.0
-0.18621262586301454,0.29319072440585975,-0.6266718514839122,-0.2029956128114893,1.2020400834702973,1.0
0.4443668542007957,-1.6337403909938728,-1.4979451766788303,-1.428516053699846,-0.8123184969557282,1.0
0.20670552198342543,-0.5073442148150447,0.08478016586447219,-0.14274426743120802,0.2666664027935828,1.0
0.11888400234168847,0.42457217660328367,-0.31880235551766545,0.04671337874030076,0.464461933269367,1.0
1.283497022376192,1.3104271989212664,-0.7467627829631827,0.7446758227109492,0.6176825068773054,1.0
0.5461027494217033,0.8300794939296946,-0.9577040603815138,0.06157866897596611,0.7790341609606892,1.0
0.280355057311091,1.037894892086107,-1.2453941869458727,0.027679507105196753,-1.1477542308718054,1.0
0.7875294131986557,0.5881545098514592,0.6923462906380621,0.8213339041791652,-0.9592013645779699,1.0
1.5304453475375366,1.109351278498996,-1.6738392518191978,0.2444596637153718,-0.8282437074097778,1.0
-1.2442748536701347,1.0806574502502528,-1.4693283735484923,-0.6653868357899168,-1.0609093028526062,1.0
-0.3907986067782039,-0.6899134916714911,-0.4671858220946501,-0.623103693968606,-0.9933071996012629,1.0
0.346277891075783,0.643888136882164,0.8538754732290771,0.9221957225231957,0.6686105873204705,1.0
0.35981611941874947,-0.355766391148084,1.0993850098277826,0.8047694413306212,1.1687960487067486,1.0
0.48037402395277,-0.9475267415938947,0.9854394870542361,0.25949482114216393,0.3980637552108208,1.0
-0.23225438518310748,-0.27606677179875316,-0.7667726729134416,-1.0225312390998305,-0.5793468127775031,1.0
-1.0785935822963384,-0.3226888108518824,-0.0011291737421207518,-0.7140770467325642,-0.27808741986441515,1.0
-0.7776468278518338,-0.3870873461820446,2.2963802337221786,0.4788751126078239,1.815846825628285,1.0
-0.42123060403829615,-0.44459814532242237,0.5869170833281883,-0.16891424980955214,-0.4268938384824639,1.0
0.270080088330236,-0.9864478514063626,0.7763885292903956,0.1536958832516156,0.43317847440125135,1.0
0.5390889268271468,-0.7974122984787637,0.786863766388086,0.17479526475775178,1.8415611206248093,1.0
0.6692631295799337,1.404590423363604,-0.9416312576340464,0.3217801006037535,-1.2991239973680586,1.0
-0.10159887194123196,-0.20307427999264965,-0.06120090259425886,-0.12015497230022189,-0.2887888418343378,1.0
1.64689726650302,0.8858506152547836,1.5947863575434458,2.1427940829519936,1.531730996190497,1.0
-0.49811093347980007,0.43559013803521024,1.297317203386828,0.45074927192306796,0.22161753872855683,1.0
0.6160404645807268,-0.12980948089276326,1.61423164661755,1.1893712529138665,1.6170516083950461,1.0
1.1693305812269288,1.1530483443925579,1.9039241646900786,2.0245317146829973,1.760161768207429,1.0
-0.9116009011878418,-0.529089656366097,-0.37828110107707186,-1.1893742200246542,-1.598607147877344,1.0
1.9088128654005272,-0.5296299338732747,0.11432524772891567,0.7050300160943515,0.8100628973199483,1.0
-0.11002415526178114,-0.7002658641239874,1.222979938500811,0.19328015132356768,0.4888620266045017,1.0
-0.571664897197146,-1.7719874664244748,0.5569959751698238,-0.9055932705422232,1.2420410806351538,1.0
-0.7933900397652345,-1.237328378944233,0.24071181072159467,-0.7638611527171375,0.012019618899543208,1.0
-1.7208006735683707,-0.9370586155510529,-0.2858034162928057,-1.4471072227802688,0.568374460435914,1.0
1.670387660460194,0.9308568298443028,-1.0268968594579946,0.8255018476724313,0.09069693979286349,1.0
-0.4794192337313575,0.5017525940367394,-0.3693607978425915,-0.11378558148199419,-0.850350084868078,1.0
-0.2755956718114218,1.6828676805816598,1.8548686154331284,1.5539446947142002,1.8772687814198012,1.0
-0.3555525994687746,-0.30587566661132887,0.03670744943049615,-0.26831804805398746,-0.08663944844968695,1.0
-0.1344826942631881,-0.9898046703098539,-1.108507328988898,-1.1831259325172483,-0.3925495141363685,1.0
-0.7702794430469896,-0.1898637464266068,-0.5672133663406446,-0.7799552044388675,-0.4556757260997197,1.0
0.520641424032445,0.17028097910636128,0.34201084647647667,0.5113460367698777,-0.4692531551352903,1.0
-0.5741942474647086,-1.4724247567185493,-1.2161450914496759,-1.9097404945901462,-0.2968087151560495,1.0
-2.1491250215238074,-0.6444638806218675,0.5209568858916024,-1.020273488719407,-1.1899102224788665,1.0
-0.03458660447576965,-0.08071708158422145,2.023263448886337,1.0322078355694333,1.4564930159305038,1.0
-1.3268123879694609,-0.049113675334000795,0.38011504318481193,-0.3389884241593777,0.1303415135241307,1.0
0.636373866636535,0.7664821677300981,-2.136221733352976,-0.4714440875090055,2.508392019160725,1.0
1.7368828443556799,1.9928628509877784,2.638681998304492,3.300118416147507,0.39430568790692216,1.0
0.18146541355909143,0.04724241981710276,-1.4097737209637526,-0.6635109769743524,-0.767800958539473,1.0
-0.9582854413255304,-0.16510498347442618,-0.028772050935514302,-0.5597796787539463,-0.09046285452039271,1.0
0.2952511814954549,-0.495879908297315,0.03933134241766466,-0.11342823628448628,-2.372201530026683,1.0
0.4307885973601356,0.19093020100328548,0.09501589005102692,0.3845225173930479,-0.7929814069182192,1.0
-0.5813728680622321,-2.364326989396829,0.3454752680958536,-1.1671924336789963,1.5481457672324934,1.0
-1.3289655585496745,-2.35606236892199,0.8567150767608018,-1.1076076108540165,0.5058600133602024,1.0
-1.4381312830242248,-0.695018825592046,-0.04621683817788639,-0.8783012274550976,-0.9750894435586507,1.0
0.05179570991560845,0.08408634335986948,-0.2164286308844657,-0.023235179068798625,-0.50321826970971,1.0
-1.9099018580422409,0.23437019330667122,-0.7466295276401761,-1.2063061932895751,-0.30759019117472763,1.0
2.1151582968125737,0.4051926679255679,-0.3309798034849701,0.9310502352862668,-0.048328257980595944,1.0
0.06881427368904275,0.8934670721633569,0.2572554067746864,0.4805177139734857,-0.8971693094940099,1.0
0.4522551160969062,0.6384400272924435,0.5492878070896277,0.876348848214937,0.1255723577903938,1.0
-1.731441234407173,-2.05398739772646,-0.7327904596560239,-2.080957996852792,0.21516867949341106,1.0
0.08798128142885504,-0.4348283423829485,-0.5581056485866713,-0.2624298735250352,-0.023789346637119704,1.0
1.243654951804531,0.3404864044122294,-2.2954068335924327,-0.4215898902954892,0.362242245385089,1.0
-0.3164759969955701,-0.12159671528280928,0.9158320026116318,0.41566961392840435,0.9684375943251116,1.0
-0.753756313157693,-0.5035554494931735,1.2964815510041054,-0.08731584352604804,0.5878552544190105,1.0
0.5303029268463837,0.3613392279429973,-0.15584129049256815,0.28413075747952565,-0.08696793046359864,1.0
-0.06818985551419005,0.88643927841179,-0.7046290201245032,0.03302686767377172,-0.7679534519015484,1.0
0.33662639221009305,0.5608443711099378,-0.4734199412436675,-0.006820441836301234,-0.2673989346600605,1.0
-0.6429096148130461,-0.0110243269330716,1.7463828743474694,0.7435766325950834,1.335237272249264,1.0
-0.9336523355710971,-0.7644256302098366,1.769475238315176,0.2870897522709991,0.7520972483887527,1.0
-0.6352938069897887,0.25673374816929534,-0.8067177133140385,-0.35700274295931467,-2.1429132164732017,1.0
1.7368088041784466,0.5189113852985667,-2.0576842969764355,-0.005053591454684666,-1.4402128447970255,1.0
-0.8626500572646915,0.10547566075448421,-0.09030244765143212,-0.4045710080750903,-1.1781361533905659,1.0
0.9987633303687291,1.1512044450030332,-0.22993449280537884,0.8732764669566169,0.13521623141622516,1.0
-0.3398910936306856,1.0862180489222169,-0.8220008363630936,-0.04010431954052993,0.8661816463942282,1.0
-0.4843430490109756,0.03711437275019228,-1.3253159718350092,-0.9219770816015627,-0.7847121757998246,1.0
0.3140913557344339,0.29594084115238295,0.8226350189975224,0.747037552288933,0.7436818643888884,1.0
-1.4006614340416177,-0.7989362029548482,-0.0007015614107779304,-1.0426606720282374,0.09210423785904524,1.0
-0.5591758803932441,-0.9772841297524386,-1.50474293929457,-1.5867523882489911,-0.07724277515528687,1.0
-0.18273337305726362,0.3587231042651927,0.6249606074747724,0.5242234541236264,-0.10977234525380375,1.0
-0.5814780048966921,0.9654566930620748,0.16749209999868486,0.24828718379521064,0.8045592674785971,1.0
