-0.10440979806669677,-0.17660113001008007,-1.7075156582324773,-1.215870333747844,-0.8170042832236581,1.0
-0.04687530274268353,0.22682894577885465,0.6241401650291049,0.40598361546980166,0.24027676411971863,1.0
0.5320199014053858,0.6399024679264759,-2.64856111886705,-1.176875704658123,0.045222775084534664,1.0
0.39626715305829263,0.8635180210227144,-0.792022110332604,0.08954489192769827,-0.9464653682606227,1.0
0.38287682345418245,1.1266152993791765,-0.3086107531075941,0.42574734918840457,1.7633262476100284,1.0
-1.6316308457391353,-1.7416557276757452,1.116964543972799,-0.8743433510552975,0.306838161516996,1.0
-0.9256699338826018,-0.5009340868545654,1.4207781210334354,-0.03949078293466504,-0.2871163435622148,1.0
1.9616796782026775,0.8013269472289511,-0.8779003139353506,0.658694321090339,1.4508073323589956,1.0
0.486474219697826,-1.1280019757557558,-1.2481866309758596,-1.0262063861630983,1.127595421266309,1.0
0.0005403712124884997,0.6647684779788698,-0.6158797899785752,0.03600794130161165,0.07623447138708783,1.0
0.5116101108429922,0.2518846734293551,-2.204771873900323,-0.882602718536561,-1.577469078020788,1.0
-0.9113268193926524,-0.4847410051629508,1.136120025514031,-0.003931965481744417,-0.278523127883738,1.0
1.2031612156809963,1.2764943560103323,-0.12268040509844565,1.0673975855035864,0.04937748016952357,1.0
-0.903903527898575,-0.07959490001835023,-0.08643093914443535,-0.21930470593080487,0.41893342892424773,1.0
0.7420487660455937,-0.7588252425086406,-1.187049849554389,-0.6351896346989437,1.6643694340040798,1.0
0.04662233397251712,-0.36897458157653595,0.3410270442693791,-0.1793518109183784,-1.473153392121782,1.0
-0.7259185881298864,-2.215340205489811,-2.312968074303998,-2.9181608452540804,-1.0727074659077722,1.0
-0.2192345661693658,-0.35058424167304336,-1.0695413636989073,-1.0388411521206855,0.42018419003233887,1.0
1.0731425088602815,0.6966051357479939,2.7303058374162434,2.5201813097283665,2.3461881868526793,1.0
-1.4430450948734574,0.48459506451019585,-0.007956046146654492,-0.2652356657466459,1.2849899251530341,1.0
1.055566469937719,0.2921924806638712,-0.598492932445963,0.04112878095972965,1.1615874175370733,1.0
0.4541283985272473,-0.12055841210436649,1.78557836695073,1.2786721439849498,1.7025160593826503,1.0
1.0532978484984266,-0.6864806510747371,0.6669550229312108,0.41281400023219356,0.8745740375384181,1.0
-2.6732211173861864,-0.7213830841321967,0.30793972933097163,-1.5102358213536986,-2.343023816748429,1.0
1.9836363178961527,1.4948268050094782,0.35112154650753064,1.8478576904343702,2.968912604056062,1.0
-1.3850176952520759,-0.1301856453067988,-0.29943621104775764,-0.9483255172204424,0.055195926670533545,1.0
-0.4435911807812516,0.45943993872510847,-1.15731166047612,-0.5295682817965257,-0.3272700506317806,1.0
-0.38034577692244687,-0.018923071481386358,0.24892499188479633,0.09513736819885395,0.14838353393982698,1.0
0.5189247855617254,0.4892354609755137,1.5630434427924655,1.4017347173119192,-0.05072999664524527,1.0
0.34221503468432213,1.8622722640481089,0.5027042367964191,1.512814270012411,0.912243712888344,1.0
0.0404408084471197,1.1911985268056604,0.7859757206018704,0.8076525376939718,-0.7576049836896659,1.0
1.3024366193305548,1.5532470932969307,-0.2515106136103258,1.1658029558431515,-0.611549647307262,1.0
1.4930347397162351,0.8618196734123436,-0.1668269350468983,0.9531979347580741,-1.013337802500088,1.0
-1.0620545529554803,-0.06279063468019805,0.2635664973509403,-0.4998047645258454,-1.4445633150773942,1.0
0.043421765323473,0.1888162255773675,0.2015758525870158,0.22792020204147037,1.4944207725521446,1.0
-0.23260177317468148,0.4724670599448988,-0.5046886362834534,-0.3775978994767794,0.29787630112853875,1.0
-0.4143078524111789,0.30544367090120467,-1.005882491663457,-0.5013148113608472,-0.5826616327744888,1.0
0.6932272852447776,0.13548778176593107,-1.4171013848200704,-0.24305881979921004,-1.2020670198825438,1.0
0.3401253676260066,0.9052155947887859,0.41068942492456034,0.760138416448291,1.0518658976694175,1.0
0.48326686262046653,0.31283352903948547,0.8418840081171922,0.7404807005350709,0.8380711707467337,1.0
0.11713783346431655,1.381272299617959,0.2941980891108919,0.9385516294462027,-0.4952199664564265,1.0
0.3405919056640101,1.2726975963482632,-0.5034498523435437,0.29095347009698025,0.13311977460553703,1.0
0.8976689728464456,0.6534095510168325,1.202734971475634,1.5024801537594803,1.1749898990227048,1.0
0.11643207602533294,-0.06382881912429447,0.6623372521661595,0.3945666360346595,0.7300299755472689,1.0
0.6774180797477739,-0.4031053209112755,-0.2300675338282404,-0.008789661837892988,0.06892507242832137,1.0
1.3729173210411978,-0.45962322638227066,0.38420368264138527,0.6268073164354041,0.24524998462722367,1.0
-0.1899426102196443,0.2081548085424483,1.4184706027116272,0.9387059656303904,-2.186467702566706,1.0
0.3686165232807928,0.04196077229002092,-0.03907005456177988,0.286536140025038,0.284274696871897,1.0
0.07208276415725419,-0.7410331282420359,-0.31652641667363807,-0.45124736247098024,0.8134533284701361,1.0
-0.26126995960011556,0.9244236142538449,0.1452959228372094,0.309865526790894,-0.05764470941823742,1.0
-1.5790062743580937,-0.07059622748044742,0.0027656408064806706,-0.5781833986892353,0.7232312646848578,1.0
1.9566069899425735,2.1353458296951127,1.3662966513533454,2.888377226986661,1.621009617377334,1.0
1.5841974477021543,1.1404795535539136,2.1767073939636883,2.4361389414863415,1.1664683153005755,1.0
-0.08585098928781394,0.09542789212951325,-0.4168676079570779,-0.06610899446753375,0.15158742683902063,1.0
-0.10084095414775486,0.9087500782021523,0.5929416401115082,0.8498369961851979,-0.6498203936240151,1.0
-0.541956679032485,-0.7065330566576159,0.1512385147418811,-0.5477764251640819,0.3253985885911311,1.0
0.09682369944413698,-0.6417623499130259,-0.4601332963452988,-0.6873671076430959,-1.4970050124445053,1.0
-0.7136137353514584,-0.8361018075148152,0.1646984767876491,-0.811520376119623,0.6652747564391488,1.0
-0.26520564954703557,-0.6194239910212597,-0.26410108152084083,-0.3346861513254753,-0.14051586694425375,1.0
-0.643241157737472,-0.1369497319123779,0.7667321209333156,-0.053766321521560335,-1.5624393454983936,1.0
-0.9431661786685902,1.2859769730238713,0.16494756935484378,0.2304290890984858,1.4196809715442227,1.0
1.7002072937673376,0.6604521959015809,1.4901673668614266,1.9103716920713454,0.729725091419058,1.0
1.6770449612118077,0.4881261876770172,1.0796931705790047,1.633187399841769,2.437044538649593,1.0
-1.692054637424443,-1.1553019780309224,1.2828694086841146,-0.5478995450621679,-0.780904374827116,1.0
0.45947528205176813,-0.01925652075148492,-0.5051043613298669,-0.14487930289102427,0.05363322537874388,1.0
0.27152510961429654,1.5726370610352516,-1.9947632622751268,-0.24128198219112665,-0.4480963900990938,1.0
0.006166648224715273,0.12146244930436194,-0.11188871992456056,-0.09877001155360345,-0.49915476513981866,1.0
1.1823096848327508,1.8871058746609484,-0.6917221508457926,0.8357318591998208,-0.976524448967075,1.0
0.8899042302410084,0.5236173265983298,-0.5166466092270627,0.5020240556548797,-1.4460442837258545,1.0
-1.3670131119323752,-2.2914025991495395,0.47006666361534016,-1.3706509808728817,1.0499492667239212,1.0
-0.8582562548087966,-0.9331743972630475,-1.108832778832756,-1.6248777546230475,-1.1134462150005076,1.0
-0.5700417165969879,-0.6275070342367075,1.4728426302939408,0.34617696815748505,1.6392697313967108,1.0
0.8385562705000897,0.5979406004615168,-0.9558142262541128,0.08015957530045319,-0.10223943077485484,1.0
-0.6344820375136635,-0.670289745690321,-0.012578576522553194,-0.7289946904139457,0.7259961990054694,1.0
0.05436637391392636,-1.0413185245980234,1.6476167097795464,0.47968114370717124,1.3459705189464137,1.0
0.27959249778968714,0.5053818627392725,-0.0989731540191226,0.3563558117422747,-1.1302063007656273,1.0
0.7650974772321556,1.4886152190428723,0.538133942658568,1.157176016639029,-1.5014293902306308,1.0
-0.45464600631398794,-1.6731051356961688,-1.1655011914151152,-1.4997079174628565,0.0413033588886246,1.0
0.412198498622166,-1.4029429490555305,0.47945905212880935,-0.1878407398891433,0.9025926407608991,1.0
-1.0843682505940662,0.047125948931022794,0.6824378571974118,-0.02568984689178449,1.0177653378470812,1.0
0.026193085161810733,-0.47819822998270617,-0.5331212586692854,-0.6336247648015463,0.09140464997351386,1.0
-2.077026508824886,-1.039521967540766,1.2222792478898246,-0.6915591810657876,-0.1984869307058638,1.0
-0.7543337920188428,0.3723670761595981,1.0048396768008103,0.23357814780730446,-0.17021672045682323,1.0
1.2222459039781521,-0.6620091977678878,1.962587941242103,1.3621751662253718,1.7789259322713604,1.0
-0.8750993791562891,-0.015068648548242056,0.894369918766553,-0.2643340407950693,-0.48832477738659263,1.0
-1.1422078805055527,0.2106022110291606,0.5523365985915102,-0.053779700097186724,-1.2941988586493753,1.0
0.01183926836260549,-0.564965544279174,0.3698209570541134,-0.16057901150672013,0.5948225985175827,1.0
0.21878114470107066,2.316513276293514,0.6262684660818295,1.467222177730991,0.45272770279631763,1.0
-0.1401776956141285,-0.9666523757563618,0.5652900676158464,-0.31549082435089665,-0.7329387892802549,1.0
-2.019532540838326,-1.0748433442861591,0.2943150614126178,-1.2972559438857723,-1.0604223631265397,1.0
-0.4784462688065358,-0.8349004554635011,0.006723405570462648,-0.8515703930822985,0.044416485328630906,1.0
-0.5898258770623407,-0.08942776599415656,-1.7370016738303733,-1.327483489813904,-0.1323193457562561,1.0
-0.8954228469944814,-0.3801065715778682,-0.5828950147820673,-0.8929903542837635,-0.7365609324719756,1.0
-0.9537458101742763,0.12684801066812046,2.066528781702904,1.0162192612194505,0.5966874048595876,1.0
1.0301323527162474,0.456606876722923,0.7342026533053202,0.972822159370164,0.6232903567590647,1.0
0.6768401268971506,-0.12518885107145591,0.031177333520896734,0.3634298816823975,1.2061289729928564,1.0
-0.3984980189073161,0.1425867111797418,1.8238708024586916,0.8302021682139834,0.6522228913942119,1.0
0.056222692562678346,-0.14536699291299157,0.310618255597674,0.3242117104267929,1.2406595692784015,1.0
0.2344119367477802,1.5984839711853163,0.5590217823668315,1.065285059440359,0.16644383057946432,1.0
0.8180040455113956,0.044207039416363586,-0.39635953042706384,0.16602262311307625,-1.77668196452061,1.0
-0.39298870993990176,-0.05743189166770931,-1.6011856842223535,-1.0078601076161011,-2.38706176075493,1.0
1.9125870271104066,-0.017366053793554687,1.913670658584178,1.9380089589889733,1.2728285330349844,1.0
0.21403985546270132,0.5717615928421412,-1.4498677150099601,-0.4127090057538806,-1.8632266558583028,1.0
-0.7510428582317963,-1.3155868034827005,0.3591265641685985,-0.7670705064985536,0.8097912851404563,1.0
0.35944089279540264,-0.8662573433627836,1.7962471753416465,0.549762484133517,1.9937803433864572,1.0
-1.4524829441484934,-0.6333930075768627,0.1757447780529207,-0.8989798920516925,0.19164175459882224,1.0
-0.4109305776959897,-0.26102059793944943,-1.6638617036733787,-1.3858127604318806,-1.7104487991068547,1.0
-0.5613137632173331,0.6922101209598265,0.4059199928515932,0.4163826209023722,-0.5977519968531638,1.0
-0.015918118375549628,0.39389503046370966,-0.43296108910865255,-0.2219962953127721,-0.9675748982193753,1.0
-1.1050252610504636,-0.3517547257335815,0.6218944664246263,-0.3605693636450583,0.9207281752368951,1.0
0.5915504993975558,-0.44319655940057445,0.29529457950478244,0.2273214273359687,0.026903326453788762,1.0
0.7328734559491633,1.0780892912862652,-0.18892764311956609,0.5911108109574237,0.135023644721579,1.0
1.9372263835137344,0.16803626304954927,0.8271799598152502,1.4479688828485384,2.6900005333118475,1.0
0.3452271475801395,0.5585277028212311,0.7915733671055122,0.9059063345235229,0.8770692819394973,1.0
-0.46244677662673206,1.0366045047926395,0.03242352409121058,0.16389663440113283,-0.845439281169416,1.0
0.8751762137483224,-0.232880379019517,-0.10058070895815711,0.031611410097114746,0.9612066347827568,1.0
-0.5669704654083554,0.894926385136229,-0.5539686151696956,-0.05786077117567615,-1.6855760480674442,1.0
-0.6261039144409484,-0.48926708433542765,0.29775144890063293,-0.36377025801067414,1.1685041748451044,1.0
0.780084590511392,0.016788154247976667,-0.8563763236771772,-0.41065299764337027,0.5016495195559083,1.0
-0.8006036024387944,-1.6917173492551179,-0.058680248470954065,-1.371693138191142,-0.9002078592022136,1.0
-0.6109232135099557,1.2108872117300493,1.695440988710466,1.1415421215179977,-0.9964062013432445,1.0
-0.15666393814809532,-0.3882315964183586,-0.0530238516388575,-0.3089091851830742,0.31941131906064935,1.0
0.15067125398946565,0.20367221549159145,-0.0702136679000456,0.03879459885274624,0.7457558379792073,1.0
-1.0643252582193647,-1.9360312304147724,-0.31849332389971585,-1.473618492810774,-0.31818638864465015,1.0
0.9682540213332826,0.8432830577821911,-0.2816367343034617,0.6685022538771793,-0.5010568464521316,1.0
-1.2775231797284319,-0.17974663126539184,-1.1285885194609981,-1.0403704638692084,-0.4574425517013187,1.0
-0.481054419804693,0.8521937172158909,-0.8821354484442095,-0.40061229338058596,-0.04869128853720048,1.0
1.5956866334836146,0.37975328581966356,-0.8323407663845966,0.4227235643122742,-0.10969835519734565,1.0
0.9834795798385214,2.914098190902299,-1.1374992065677816,1.3441359365389989,-0.4324495999573404,1.0
0.7831231420022058,-0.22853602707803877,0.8977777540266128,0.5724385083733373,1.6272699464067457,1.0
-0.653311893230329,-0.24073979892325367,-0.8426926238174726,-0.751889176392182,-1.3185461783826533,1.0
-0.8590249197654893,0.9087979515910408,0.010994474114444869,0.07784099218683106,0.12972611559530106,1.0
-2.392839009661539,-1.2472069412730693,0.5130566760619057,-1.4148153316023286,0.5341869739927709,1.0
0.5918358976200895,0.47033839262644817,-0.07929422344581727,0.42401913819279546,1.4947033132004999,1.0
1.222766820729823,1.6765072889752732,-0.6064768858396418,1.0640738974185298,-0.3622937780221314,1.0
-0.28565232960857884,-1.8472174208521317,-1.187640416881827,-1.676084166543538,1.1598201280275087,1.0
-1.420858178562792,-1.8132697243701175,0.6015407701916411,-1.0092389131258024,1.1724011471391291,1.0
-0.48889287706309204,-0.402353334042661,-0.870395830853853,-0.7116949223579848,-0.3202136632534559,1.0
0.004157151562577411,-0.9525319687663885,0.7127661094425949,-0.015310834297559726,-0.3693204872180312,1.0
1.1884771834200112,0.025617792118822303,-0.9993541643451488,0.080717125329091,1.4257746954628314,1.0
-0.2943713605878798,-0.059621862302979486,0.342610298608393,0.06048738121456947,0.5195659532589813,1.0
-0.44829715048556845,-0.32087369319983483,-1.6341657002949153,-1.3813196851832097,-0.11729702345842359,1.0
0.0886338060709738,-0.18653420738283247,0.9751206865096699,0.36951219888349257,-0.3693307759215836,1.0
-0.2385129911645734,0.4130416361281439,0.7897846491297908,0.63203300040069,0.12325449049125328,1.0
1.6722799724157238,0.022911218738173544,-0.630737780829318,0.5661245594262212,1.1077331059824822,1.0
-0.10596069572632187,-1.1203963424398318,0.0011214754134795913,-0.692378841544831,0.5673778523601657,1.0
0.7809285367041715,-0.43931950986897766,-0.17329797982776513,-0.17426705363564102,1.057136028177905,1.0
0.42651866339953015,1.015637777874192,0.25379935228163625,0.9115239058331889,0.16107603941403473,1.0
1.433414386600165,-0.05636534347770926,-0.444480490543524,0.31573308744616596,1.051290720462473,1.0
0.11655523808041791,1.0756992423170193,-0.5476529979191193,0.1658146837160655,-0.43253099777177867,1.0
-0.9996877085291141,-0.15989813620841334,-2.2122464600154994,-1.6389171217290577,-2.158334335027513,1.0
0.4520151405631913,0.9645907147562812,0.10416528374136923,0.7324694578660946,-0.3511741384302917,1.0
-0.25911097735961225,1.6097267980095067,2.1868542932221247,1.9610457814191296,0.22610403029562592,1.0
-0.2787208236947496,0.7392473360515457,0.46493155543486775,0.45025485779568997,0.42131870910926583,1.0
-0.16072349322546034,-0.41483035835227006,-1.2243097425879164,-0.9174469608692909,-1.163168416598399,1.0
-0.5303548472144581,-0.22500552449342315,-1.4483225727752393,-1.0867327399265612,0.6980592873877565,1.0
0.523295233433501,-0.6897777984716436,1.3811288455704496,0.48379939083377044,-0.019086247367688877,1.0
-0.6515501646498331,1.0191640194668679,-0.638189452151549,-0.16565092952368457,1.1763515512848377,1.0
-0.0481706995188578,-0.9290159545002273,1.033132266547776,0.14359903907924915,0.7160669933112839,1.0
1.502166669924361,0.27318726719604935,-0.014307800073123668,0.8601608332397404,0.2641995138255096,1.0
-1.2615597732857806,-1.5512923607700833,-2.694948649664476,-2.956402959525711,-3.067522411115535,1.0
-0.1406552898952429,-0.04198773643515188,0.7003946004613463,0.19025816911608057,0.67458053521719,1.0
-0.4288895298525637,-0.25135736626035415,0.6829456686671439,0.3675796487901067,0.4828126139098394,1.0
-1.3373986990499696,-0.7270597444626931,0.24517661579411335,-0.7767997111713718,0.021610886795861012,1.0
2.1449966270574325,1.6154829932716075,-0.18037573473823437,1.7377626233852363,-0.6822882601249279,1.0
-1.7467453068365353,-0.6795593562316696,0.16680700066954357,-0.9835646964333102,0.27082764296062,1.0
0.9842521832587348,-0.9830713892908824,-1.342281174527586,-0.6814507011624031,-1.061826898487274,1.0
0.7643626644895063,0.5471480514438194,-0.6451142601255273,0.03568162749058029,-0.770306561813935,1.0
-1.0379667801432564,-0.014594350043430496,-1.4945266384495424,-1.1922154177547066,-0.38095419899349203,1.0
-1.5025386345435034,-1.6932465672665107,1.3798679282667456,-0.6044344778543247,-0.27362738191433567,1.0
2.3962775747908074,0.7513478892882014,-1.1656033161686565,0.8020809161204691,0.9655585875814277,1.0
0.15891433108574168,-0.8170541934257669,0.695086639208937,0.27907309117259743,0.15718993020416433,1.0
0.18576087612062694,-0.6536508607577048,1.554163550184351,0.7079049036067294,0.9156451126765328,1.0
0.043721407541888656,0.19655457429281514,-0.22468593828717182,0.0861841758751519,-0.47922582950077025,1.0
-0.33430260809443035,-0.4685649786759891,-0.0887393262346497,-0.3813016665977761,-1.1477151895820457,1.0
0.7980724385067229,0.6206694280267334,0.3563703023530594,0.9873864345122587,0.9085075453668162,1.0
-0.9172618547052682,-1.8026099843268337,1.957593919450409,-0.20228706561492282,1.52540416474219,1.0
0.07750297469236177,2.037031698240549,2.371099519839913,2.296902487809693,0.34352063807389693,1.0
-0.551567870342667,0.11329792239773875,2.124372440020501,0.9338828239168998,0.15488641318560953,1.0
-1.245108595319907,0.19056387697023516,0.7445533357217663,-0.300694217508663,1.870913969483276,1.0
-0.24037627726231642,-0.29149479754873103,-0.2591688625618229,-0.3367202307410823,-1.6072815288880444,1.0
-0.09589526626976762,-0.852896163950293,-0.1703351426104183,-0.7189658548354837,-0.44776230441740816,1.0
0.39835500411971086,1.2686998815614283,-0.36073138488954753,0.6548513378991683,0.08562243995850369,1.0
0.014084102602181455,-0.7948894563960855,-1.0827454268514258,-1.0155283626984417,-0.102736120496193,1.0
-0.2405955754046302,1.6870948918427608,0.877364531633213,1.185227600866857,-0.8523868006998296,1.0
-0.22429034862386,-0.0038274811595768662,0.160970283620598,-0.00405114383222774,-0.5170989666498503,1.0
1.0530400172775616,0.9100361683264865,-0.21090423289353757,0.5570069957603678,0.11851118174852371,1.0
-0.6457713481618342,0.8231566962887104,0.04764727379395137,0.21047231481514533,-0.4878049568676549,1.0
0.5349007179319328,-0.4006455661187092,1.443954075608557,0.9553570065967302,-0.504425183052924,1.0
-0.19627285714899115,1.3475659374839672,-1.5610882385460134,-0.4134258536593859,-1.0966577091975818,1.0
0.6638888020736653,0.5102612930326381,-1.1197127159306062,0.12950136040703247,0.48371794042776967,1.0
-0.49923069455096075,-0.600122376497268,-0.021907752998215742,-0.655488558912531,0.04286405507948434,1.0
-0.6998003263620695,-0.16252868255136413,-0.8044129432884786,-0.9101222939835509,-2.770099790792145,1.0
-1.403470032926343,-1.521694636404791,0.002165919618241592,-1.3990612042122432,0.9476892604536504,1.0
1.2375617481514796,0.07482509453869622,-1.0103058289639604,0.1492488445858276,-0.055286693879599266,1.0
0.4614100477663751,0.6143938855866745,-1.5188323354243027,-0.14712958999842296,-1.5561720036054867,1.0
-1.1918109470330314,-0.7994084834023265,1.6048054236774412,0.28884380803967974,1.3944409782431944,1.0
1.1704093249994083,-1.5690403224575362,-0.015398976605317536,-0.15949304770141223,0.5436425330719344,1.0
-1.4014238854835606,-0.7584125507118045,1.357623118846236,-0.07824219521892341,0.040575122174451674,1.0
-0.1793098090756292,-1.4195337759990128,-0.5275333610535379,-1.1341789443098254,0.11692018262206996,1.0
0.9432123045413501,0.747345470244554,-0.28417625970362226,0.6089990062118221,-0.02593139777586417,1.0
-1.5088089253945154,-1.2372400711503002,1.4377714235717565,-0.3030816467122547,-1.2783638885545447,1.0
-2.6800817084129664,-0.6862468449677961,0.3331386559120557,-1.4533555754443195,-0.793310800766378,1.0
-0.4650357117131255,-0.014678856905539136,0.2956526187030933,-0.014147811727487079,-0.20903793308518115,1.0
-0.9523452492361653,-0.32886454712391416,0.9045273007678722,-0.12481632226412001,-0.2626884780740374,1.0
-1.3273790901269251,-0.07381958941390802,0.5910724465897191,-0.3588764020653523,0.01073250828845483,1.0
0.7591459968425464,0.728086447138164,-1.6028199613236132,-0.3912020232385849,-0.32381122473346247,1.0
-0.6287701489394831,-0.5050099335060061,-1.4417855281085281,-1.6468449153224487,0.6496652554639187,1.0
-1.0727929992751963,-0.9552019989407486,0.6314858819503556,-0.807584247458814,-2.0317425661515496,1.0
2.327499677541133,2.6056515680824077,-0.7175453150538177,1.8436967481545976,-0.3922200283125704,1.0
-1.9686847704007933,-0.42635534839260875,1.6730531271057574,-0.3087624687697977,-1.8391328535142162,1.0
0.539260570229626,-1.0522319357779386,-1.3017160649716044,-0.9617574296844343,0.9660445424399124,1.0
0.10289024683230202,-0.11480986326852594,0.860835399310617,0.30553973627310793,0.7824577675545095,1.0
0.40581404910247465,0.8520319744149716,0.19171970302718175,0.6055885375098801,1.0142021655133608,1.0
0.6373858544338935,0.07680649387145731,0.0959343920793586,0.738218161214176,-1.8964773418326102,1.0
-1.236214547585945,-1.2530814150949987,0.0358274824407956,-1.2791600955475886,0.30089008079137813,1.0
-0.15113188095150754,0.13163083938214276,0.2207055339865497,0.12872493356793085,1.7879649314703012,1.0
1.0795455368048172,0.05048148617193251,-1.1056671384544043,-0.01466454720157354,0.7866013015815616,1.0
-0.025877257830803798,0.3784228887977301,2.787760901254031,1.700195428219179,0.8444315020336344,1.0
-0.9108942028962154,0.021029695141338994,0.2610679127162786,-0.3236008031308213,0.18183451589287766,1.0
-1.762411899648455,-1.3985505690291051,-0.6030767281410362,-1.8229198255310424,-0.8343746292759302,1.0
-0.4090337092441981,0.7369449342103136,-0.142659688596809,-0.09850435264359124,-0.47953367747062764,1.0
-2.327824779158234,-3.16277500733764,-0.8687707232565394,-3.1460727397396586,-1.2713971604594783,1.0
-0.6782723991432589,0.2718031826502064,-0.4026250675150757,-0.33256551436826864,-1.2063322090845423,1.0
0.8111486249800399,0.46158303310449794,-1.072373015648097,0.17794686034462562,-0.7383405499168347,1.0
0.417036156474457,-0.2865189278362115,-0.8110678785051215,-0.4814775514125775,0.8633436616730724,1.0
-1.3677175601243698,-0.9842362243676213,0.26675157065957317,-0.9918221352441351,-0.22793194263925617,1.0
1.1473698999091604,0.4598999253468272,-0.7487120997517047,0.2742021114847276,-0.7989470730171452,1.0
-0.7934236482705407,-2.0714895313588397,-0.568918624805084,-1.561041222419897,-1.885685417254805,1.0
-0.6165231473445386,-0.48489650118203065,0.7100969993436891,-0.00472631451796464,-0.49570070658323023,1.0
1.3373568604214658,-0.14764866710743604,1.5826093371780332,1.0987796849889158,1.1829056826814668,1.0
-0.4478400620515944,-0.3314847489616691,0.6837797202317182,0.0013384625329072774,-0.34783180792177676,1.0
2.695015825666971,1.364215704531972,-0.008583897676397138,2.0475594310386267,1.1347814903448887,1.0
0.7365655291352948,1.362580524213635,-0.3274164929064104,0.9514180620072005,-1.2521383451617618,1.0
-1.9839581564263302,0.26684757318197044,0.7451902876094726,-0.39810104228174986,-0.6100914833676148,1.0
0.036868629665756096,0.05225703744140846,-0.655781459106514,0.007223043921342238,-0.21358177213839347,1.0
-0.20029806295804475,-0.25595333319616087,-0.5111770187130545,-0.4054626442754934,-0.43598705144666594,1.0
0.16407147657534255,-0.31057854250580713,0.1479495320509754,-0.12158442684179283,-0.36670839471918315,1.0
0.3267989983126087,-0.7439757473839651,0.19136282144031314,-0.20838400291672027,1.1343027972999646,1.0
-0.5720677552116858,0.5321109317146911,-1.5759497414907886,-0.8741568771104736,-0.657254606322685,1.0
-0.09368609910263724,-0.584810677708015,0.11278880068116376,-0.2666929377621721,0.6506878955277688,1.0
-0.674953124183903,-1.0353990365538843,-0.8919868887874954,-1.256922210769764,-0.07820621355738236,1.0
-0.5678727384588458,-0.9307607264772245,0.05145950074228644,-0.5652385115814847,0.5829565720079095,1.0
0.15237235664886786,-0.9171337922579136,-0.456235708026737,-0.6158172333614383,-0.46528158052359714,1.0
0.9162251275395448,-0.37774863803051734,-0.8414135731615626,-0.16956334698614176,0.25699573690408906,1.0
-0.2054314722606573,-0.3006351025619553,-0.34899734122408466,-0.6270012996858656,-0.48487180564983,1.0
0.04076038894196716,0.29933609570342085,0.05475410906404469,0.30690538540026424,-1.690225538533755,1.0
-0.5395518211571932,0.4282938586558791,-0.09929254711780047,-0.1285241965036051,-0.9957447724285804,1.0
0.5952143028857843,0.24456406015004972,-1.5438591066560186,-0.32671576198707847,-0.8670975865519295,1.0
-0.15521871278377358,-0.9976600982091051,-0.20984186092370885,-0.7411642014319227,-1.0495209666035445,1.0
0.04667862222365806,-0.5156798569680298,0.10980211313119297,-0.21105671709591514,1.5821149809593311,1.0
0.6548722703177925,-0.009421599112915142,1.0003230369357183,0.9273027888739097,0.10889137909387665,1.0
0.7813537960743201,-0.2011858200650933,-0.7759267530512173,-0.3257387523370442,0.4383462303717653,1.0
0.4594729090900327,2.0063911172521993,0.6616500775289416,1.4532454099998129,0.2428702130864773,1.0
-0.17101725108179777,-0.5097470047377253,0.5159898995249481,-0.04764767903698457,-0.3854230709244447,1.0
0.15451468330136378,0.1896174317814345,-1.1335268290166778,-0.6927120226208353,1.071196186249386,1.0
-0.5846949850215543,0.6511595111929427,-0.4042414915829336,-0.3065150848745533,-0.6545521392893887,1.0
0.24530087833784917,-0.613433490748865,-0.12342614555017771,0.1375338261870735,-0.06616512656872381,1.0
-0.028708165816150186,-0.8155164295443126,1.8229238638315064,0.41408915934866325,1.1761275808971992,1.0
0.33047075219152416,1.265680586949484,-1.1990035187869448,-0.16011226514505125,-2.0569611960428773,1.0
2.039291425715197,-0.5331466037500706,-0.6067586793846027,0.33851868668126694,1.8407658621423482,1.0
-0.6175860269410706,1.3195997008866032,-1.8235636339536234,-0.6528333971264207,-1.0399159723776243,1.0
0.5592121170902046,0.5689329153686854,0.2146799501278151,0.6802477332609417,2.587681551570966,1.0
1.7298850027408463,0.7114503355139243,-1.96872469905395,0.006473391079303659,-0.1727663335590571,1.0
-0.5575289357026364,0.039702464157287905,-0.5622316529409496,-0.33340585374698645,-2.0661794295572493,1.0
-0.07307243383270579,0.25938342396935116,-0.3557051637417405,-0.2773707435855821,0.6986739661918097,1.0
1.0274739786036837,1.1508415815153228,1.9962415039619061,2.3527838125288776,1.2922370154620875,1.0
1.1770573115821807,-0.21388103438854836,-0.5557944030176759,0.09832078150019127,0.2813889398223892,1.0
0.4475964061063698,0.2668868681974302,-1.147766760342689,-0.45206655518719735,-0.0002485325613645247,1.0
0.4422342917994765,0.05408934495043703,0.36539128767397283,0.44929384808889056,-0.8146009139473126,1.0
-1.0313993406852895,-1.0704714479444675,-0.6305704581964475,-1.5055845535579255,-0.850852371838132,1.0
0.2222434050054,1.0119267148351345,0.9542101497338787,1.1301037184729792,0.11092659160214553,1.0
-0.4175773336607435,-1.6312390206055036,0.8929664079900989,-0.4719537882938679,0.4449665555873484,1.0
-0.7652367437011309,-1.8131873394851776,-1.3646984830684286,-1.888219374221251,0.7857252722866853,1.0
0.18093617745738144,-0.2168745378257877,-0.14566515823703047,-0.14119231327300522,0.11736503777817475,1.0
