3.2425889345967    ,3.80355115668058 ,E
3.14511426698286   ,6.84141306816855 ,E
3.87987483317194   ,5.71288841235916 ,E
2.7629709458272    ,6.35963069456846 ,E
2.68115016034401   ,5.01514306948456 ,E
2.76194417198409   ,2.90599982947731 ,E
3.44576988285604   ,3.65712548506421 ,E
3.77062045656051   ,5.2630672343207  ,E
3.89880816877992   ,4.95222650258847 ,E
2.51734364455063   ,5.27692710442152 ,E
4.87783053375386   ,5.74427312654509 ,E
3.28444279642496   ,4.0580509558807  ,E
1.33661464360363   ,2.73444291103141 ,E
3.20026216959535   ,6.51029562054706 ,E
0.51840284308558   ,5.37038042062898 ,E
2.59255071244672   ,5.6963757069367  ,E
3.59645552919951   ,4.78652722515168 ,E
5.60019474213348   ,3.69002115050894 ,E
2.76448035586444   ,5.59264377431863 ,E
2.93610081527793   ,6.55837827049915 ,E
2.86314425513661   ,6.32011007872667 ,E
3.59442777911079   ,5.79509280535622 ,E
3.81535864121766   ,4.17777721413487 ,E
3.07083117083302   ,3.55946527874985 ,E
3.6120490567006    ,3.80628518544687 ,E
3.41102973683565   ,4.74160866325255 ,E
5.062349309419     ,5.59012014257119 ,E
3.74977412058316   ,5.58998420864813 ,E
2.724071019515     ,4.5253084571062  ,E
3.99646204574464   ,6.20525938085539 ,E
3.11293766862445   ,4.78679130622281 ,E
3.04961112739227   ,4.71124519239193 ,E
2.35407643725518   ,5.28261042601688 ,E
2.87121428821757   ,4.18802642760859 ,E
2.95276604380203   ,4.55587816934349 ,E
4.05670633640974   ,3.37067129215294 ,E
3.77325354005243   ,6.46908612781301 ,E
1.88849604838238   ,4.78094485240011 ,E
3.0573960847029    ,3.54289861211939 ,E
4.90204301635876   ,5.40457241924296 ,E
4.20500160739114   ,5.68338653223876 ,E
2.94893050278445   ,8.14163587383408 ,E
2.68978510145374   ,4.45800136260024 ,E
4.92054600098746   ,4.2127788303054  ,E
3.06320806249435   ,3.46875176848404 ,E
1.2781043877618    ,4.58942428243399 ,E
4.30808882810181   ,4.25832668531422 ,E
4.60741849996205   ,1.82133334141585 ,E
2.29201009438223   ,3.93118528938529 ,E
1.99014245364159   ,4.72511390992554 ,E
2.89173770833826   ,3.87049576711559 ,E
1.29538380730691   ,4.39468296173716 ,E
3.16924077605706   ,3.76049094445904 ,E
3.31891943550517   ,3.55621022971636 ,E
4.40131730230746   ,5.22970662341394 ,E
2.10440480206616   ,4.74840986556229 ,E
3.59338831713088   ,4.2882415518427  ,E
3.77024997341275   ,3.18490431145435 ,E
1.87804979635438   ,5.33165051874671 ,E
4.38264200015635   ,6.19664839667244 ,E
3.6762486381979    ,5.33259287003292 ,E
4.31665875324866   ,5.96475566810855 ,E
2.65237242357816   ,5.64064882859658 ,E
2.28575252374284   ,4.21531141461725 ,E
1.64607658793941   ,4.7999447681506  ,E
2.46923219402377   ,7.61488165793607 ,E
1.83674251434588   ,4.7694315661681  ,E
3.2176441454692    ,4.30975718335377 ,E
4.97409065862889   ,2.97825684384311 ,E
4.24548136932968   ,4.80611779606562 ,E
4.61734368808221   ,3.91987232198397 ,E
1.95700209470511   ,4.40628567881971 ,E
2.59550452345793   ,5.48800305013102 ,E
3.54428254701632   ,4.19511275514311 ,E
2.53342279538982   ,5.57152419533538 ,E
4.77806147762637   ,3.74202680968646 ,E
2.50769794749701   ,3.5918708794058  ,E
4.4115496782854    ,4.3721575520003  ,E
4.59157538750125   ,5.25389938179621 ,E
3.48747025350966   ,2.95447788293672 ,E
3.75445340974025   ,6.08143920955145 ,E
2.26473017953299   ,5.22718763535108 ,E
4.13199598833326   ,4.91959309155188 ,E
3.03526771081064   ,4.12247622607417 ,E
3.38817845216149   ,4.47610460646948 ,E
3.15865551266622   ,3.77515145228983 ,E
3.85661038740109   ,5.83169415899253 ,E
4.87840529980708   ,5.74856136331089 ,E
3.95166311965991   ,5.01754274201523 ,E
3.19943932903608   ,3.85490377258856 ,E
1.58567947968116   ,6.25902367344128 ,E
0.768814180580017  ,4.71809160526184 ,E
2.59106977174256   ,4.45501020576555 ,E
1.84619341745815   ,6.06083976736635 ,E
4.08390762054636   ,4.01354217451015 ,E
3.35194210854365   ,4.69738772544774 ,E
3.09222346802469   ,5.61358440588958 ,E
4.34326470602493   ,2.18995221112625 ,E
4.07515811431497   ,4.96820363892664 ,E
3.01981388699274   ,4.40656603719031 ,E
3.00979230536068   ,4.71549586033383 ,E
1.26673577063862   ,2.81771331214284 ,E
1.89345717467571   ,3.4334088864801  ,E
3.5854893507542    ,5.26445883726967 ,E
4.24680738954923   ,4.05912439363897 ,E
3.53160686476219   ,3.38936667895737 ,E
3.3099379870466    ,5.0773899342188  ,E
2.40061370203853   ,4.10150054598498 ,E
2.73213787533841   ,7.19522072431591 ,E
2.29799263135152   ,5.91378428937356 ,E
4.43995690975842   ,5.02002104289963 ,E
3.70541174905296   ,7.25880152785858 ,E
1.43794749545383   ,7.10979067218588 ,E
2.24238976007938   ,6.69515498364932 ,E
1.60753209523417   ,4.76138404652128 ,E
4.56468617611154   ,4.21054521576886 ,E
3.04225005697209   ,3.39740923455376 ,E
4.00406212122946   ,6.18660953946284 ,E
3.49099171406353   ,4.67938101293318 ,E
3.97372449596976   ,4.75549170963359 ,E
4.03500853246745   ,3.35410261325917 ,E
4.4918950622659    ,6.25965698882209 ,E
2.35105673240281   ,4.53741303419459 ,E
4.03699092513027   ,5.90637025397683 ,E
3.07434077452944   ,4.34464046883316 ,E
3.26360084554026   ,4.41781646432045 ,E
2.65076430513526   ,3.98450954526007 ,E
4.94363485645754   ,3.99370642959112 ,E
3.91566524293376   ,4.7002620550004  ,E
1.34375097900644   ,7.21356167579672 ,E
2.26836881820608   ,4.14703705717998 ,E
3.17107514745044   ,3.63418274512306 ,E
3.32557978085455   ,3.95042534653005 ,E
4.294330447581     ,4.70770374248008 ,E
2.96996442984709   ,3.50580428391479 ,E
2.61237849731255   ,4.65071571441762 ,E
2.80232971497006   ,5.03032071308257 ,E
3.57572802086954   ,3.43901531101241 ,E
3.15220468527366   ,5.77920614436156 ,E
3.07483684145645   ,5.75900098625483 ,E
2.54043917804549   ,4.03945109722501 ,E
3.61284488110266   ,5.28725372503637 ,E
1.94773766608637   ,3.76779475659964 ,E
2.01798845394872   ,5.29220793640156 ,E
2.85577259959567   ,5.19083350043926 ,E
3.23726244400777   ,4.99907862644058 ,E
2.60511692886686   ,6.60114649594832 ,E
3.88491080361743   ,5.67767606253899 ,E
3.01249951277781   ,3.88565448200398 ,E
1.76503429235274   ,3.71787708600177 ,E
4.20225984930158   ,6.26815173076909 ,E
2.86596481734624   ,5.06619606719002 ,E
3.47523571082869   ,5.21903208896647 ,E
3.229732003364     ,5.27849779346775 ,E
2.97710191007474   ,5.54490143057914 ,E
2.06612621973606   ,4.48439849115308 ,E
2.57620002247268   ,3.89084158936458 ,E
2.88094898111448   ,4.21249286590067 ,E
2.77647144393291   ,5.50243953043702 ,E
3.83810715798777   ,4.67599574670794 ,E
3.79393221433429   ,3.08482294143753 ,E
3.65103478241387   ,7.05964766309203 ,E
3.01236133280955   ,4.27213962745731 ,E
3.75063356846186   ,6.24377430760745 ,E
2.68239393326675   ,5.30099634329506 ,E
1.77004101479045   ,0.944410095742905,E
4.11082367546947   ,4.34635250790672 ,E
3.25810985614609   ,5.54267253992527 ,E
3.77038529338158   ,5.58161364882752 ,E
3.06631044596136   ,4.29093815135971 ,E
3.20358154594001   ,3.45754431498636 ,E
2.10977231975464   ,4.20643980968542 ,E
3.7639682868517    ,5.57359125681495 ,E
2.76320261858947   ,4.48146024069738 ,E
4.04686753490623   ,3.32055111871135 ,E
1.5378402402192    ,6.10647954855188 ,E
2.36624722327038   ,4.05647381889087 ,E
4.36434490973554   ,4.77348352847706 ,E
4.46606979504134   ,3.89260669890401 ,E
5.88471656689178   ,5.86034761235422 ,E
3.20375030608459   ,4.05455452098183 ,E
2.49656292203081   ,5.84378623157447 ,E
0.984590407759     ,5.03870323734707 ,E
2.65601718944831   ,5.11852548520979 ,E
4.28670622914133   ,6.35684369388196 ,E
2.82967772496548   ,5.30948280450122 ,E
3.42225423190033   ,5.2878130179091  ,E
4.13820534571012   ,4.93599695664934 ,E
2.4926830675452    ,4.18734596897193 ,E
1.31908971387514   ,4.04395287486551 ,E
1.13518821973367   ,5.39738670230876 ,E
5.17798832457133   ,4.10819100263926 ,E
1.45811551651166   ,4.68167165717044 ,E
2.04979872340948   ,2.2071313300588  ,E
0.918211384376661  ,4.16473966944658 ,E
5.12891413376512   ,5.77437632266438 ,E
1.47504147776979   ,4.68471970373313 ,E
2.21876067013836   ,5.86391149974478 ,E
3.81220805291662   ,4.09680070188451 ,E
3.25328584843776   ,5.42903386002335 ,E
3.56384158096088   ,5.22718399737567 ,E
1.55059599878644   ,6.02970259263778 ,E
1.80268786645522   ,4.13147647390431 ,E
2.87649997896609   ,4.33245962722271 ,E
3.1001155584736    ,4.8999154053987  ,E
6.03161666662882   ,3.93581623077434 ,E
2.4233243665056    ,4.64698304289552 ,E
3.24921354336041   ,3.30723571199498 ,E
1.65320830224305   ,3.91756498548474 ,E
3.55051742685182   ,2.78463280573857 ,E
3.0442391523524    ,5.11204305138766 ,E
2.84929010727304   ,3.40104538786755 ,E
3.1301091353301    ,3.91892289807108 ,E
4.42984315351327   ,5.5396781316636  ,E
3.28096941426872   ,3.52936891476469 ,E
2.35210860329241   ,6.2837572280379  ,E
3.61268312130431   ,6.04071863903267 ,E
3.64748261247034   ,5.59267655428366 ,E
4.22127169154349   ,5.02127507837281 ,E
4.14107647875671   ,3.95671289874493 ,E
2.46236526486057   ,3.45408282389414 ,E
3.24651073129663   ,4.82869147012974 ,E
4.61298998356188   ,4.53461604863601 ,E
2.35961534246998   ,7.08000304827327 ,E
1.95324291707782   ,3.91424202271445 ,E
2.24764960697662   ,5.75526515228471 ,E
4.12154374253175   ,4.13714753368356 ,E
3.2556770330204    ,4.2075380243487  ,E
1.53257852875987   ,4.5617647056698  ,E
2.20619099857618   ,3.31807670698939 ,E
3.6482218371648    ,1.78144702922533 ,E
5.54369254247446   ,5.54668003921911 ,E
3.45859005742331   ,5.73877607623089 ,E
2.58327166093654   ,2.72547196572403 ,E
2.39104284767342   ,4.92042688645441 ,E
4.90436706627969   ,3.60915667997816 ,E
0.822641292913866  ,6.545814502168   ,E
1.99761543891061   ,4.5880844848942  ,E
3.99251244747694   ,5.38550202486129 ,E
4.18768161106601   ,3.99352248885823 ,E
3.65298131941038   ,5.32246533979249 ,E
3.89395517743499   ,4.86064054742152 ,E
2.4851433609337    ,4.43705425244583 ,E
1.65460570617639   ,3.5790243290162  ,E
4.06256436386877   ,3.39420881817006 ,E
3.65624176494133   ,4.68936075243742 ,E
3.05540564382279   ,4.142562872106   ,E
4.00883502055393   ,4.94229351975497 ,E
3.44442046900832   ,3.13445466750246 ,E
3.84651309442304   ,5.56819347602547 ,E
3.40295875389918   ,4.12153558887414 ,E
2.88682790114593   ,6.19754557148139 ,E
3.59467006982212   ,5.03304955900288 ,E
5.9866692585633    ,4.26192604099051 ,E
4.14567515588264   ,4.45110677833675 ,E
3.61642816628461   ,3.67826109607739 ,E
2.95494147751438   ,4.46688112942969 ,E
2.10047651034705   ,5.52678645501635 ,E
3.07665878661928   ,3.39339330857844 ,E
3.79553269908544   ,4.49313995906396 ,E
2.82374326042281   ,5.14482122346037 ,E
3.86266391118888   ,5.97263002747765 ,E
1.52958482439457   ,4.44042346161235 ,E
3.05019139749003   ,5.49156850620464 ,E
3.16545925410809   ,4.21735179390031 ,E
0.160465828087947  ,3.13073106525472 ,E
2.87968230091981   ,3.97157893693629 ,E
3.84227193080051   ,6.02388405628438 ,E
3.37376448292258   ,5.41034806045694 ,E
2.80410494813444   ,4.66771212089815 ,E
2.1767996751701    ,5.73225801061653 ,E
5.14651381821241   ,5.0263262562238  ,E
4.10897478798834   ,3.51928765043826 ,E
2.89402820139788   ,4.67349482170539 ,E
1.50931265017512   ,6.13148612775526 ,E
3.16142992989342   ,4.99631856566446 ,E
4.99833919111297   ,5.16433744241284 ,E
2.6111115251211    ,4.38272877183779 ,E
2.15453421021974   ,4.23264301265615 ,E
2.86296081337623   ,4.02363135605266 ,E
3.09667311772998   ,3.01099688009387 ,E
2.2228265055688    ,4.83312870549525 ,E
1.56745611531706   ,4.11092357749974 ,E
3.32042573948493   ,4.26175852237623 ,E
4.2885118642053    ,6.73228607632378 ,E
1.23386374724308   ,4.63800693106462 ,E
2.10189852699904   ,5.69925721474708 ,E
2.61019749725593   ,6.25767710881824 ,E
3.54784242416274   ,4.34250894683529 ,E
2.50595311043039   ,4.84722742487521 ,E
2.72767703301068   ,4.37855900277626 ,E
3.38885150970319   ,1.63835727251965 ,E
4.23358162739185   ,5.90234896819893 ,E
2.94118261569215   ,6.05863510925302 ,E
3.95642371355595   ,6.88976761372225 ,E
4.67547575077957   ,6.07711754593166 ,E
3.46410895418198   ,4.99377979334728 ,E
2.35616890326869   ,4.57430678082413 ,E
3.18385294896127   ,6.18793751476694 ,E
2.50966079038521   ,4.85198029495455 ,E
3.19676763767104   ,5.45667023355809 ,E
3.67128366634396   ,6.19708158416701 ,E
3.12950063771444   ,4.82752046835941 ,E
0.537606474695222  ,6.48536238692843 ,E
3.40790866286597   ,7.18645429051288 ,E
3.11355026145739   ,5.51263607871661 ,E
4.2737487727286    ,3.762740058611   ,E
3.27983526941932   ,5.45295430043738 ,E
4.79333720262374   ,3.74370894055677 ,E
3.94857634551547   ,4.5508658772871  ,E
2.24967436371264   ,6.1963311341627  ,E
4.36459807530736   ,2.88659775781572 ,E
2.49722911204451   ,3.41488908642549 ,E
2.61746402790507   ,4.60041289309498 ,E
1.82281163170175   ,5.83328101172021 ,E
4.61388898483479   ,4.28424521082517 ,E
2.24212438407933   ,6.43583172545774 ,E
2.13829437083033   ,5.57865193081192 ,E
2.44471283451688   ,6.61292659006888 ,E
2.50059604574947   ,5.26059338539417 ,E
2.99397631783489   ,3.9379078037085  ,E
3.45436706602834   ,6.10286541151747 ,E
4.58551383612159   ,3.67045143613555 ,E
3.23444637533848   ,3.9166822464152  ,E
3.23711333195991   ,4.47258083230956 ,E
3.38001757984028   ,5.66902449929076 ,E
3.89286179006345   ,5.10212471755888 ,E
0.986002315815245  ,6.91361405703988 ,E
4.235594713202     ,5.66072827728215 ,E
2.80970765669296   ,4.13685459027232 ,E
2.01801251861615   ,4.3219993490665  ,E
4.70095747549123   ,6.87119887678734 ,E
4.65993987913578   ,5.25229423694532 ,E
2.61468124748394   ,4.05306888264821 ,E
2.16046804945965   ,4.45508815372099 ,E
1.78697267579635   ,4.48357581600587 ,E
3.29751631401154   ,4.86026630357322 ,E
0.895973104101204  ,4.1494038866355  ,E
4.03239042658272   ,4.98869380549685 ,E
2.58903769875737   ,5.12105169116624 ,E
2.68161357699291   ,6.83249481567439 ,E
2.89448339230543   ,4.22728827040352 ,E
1.3780889137452    ,4.26316678018627 ,E
3.64608036469507   ,5.80490735978331 ,E
1.5075611358551    ,5.75020175937185 ,E
4.12904948985278   ,3.94853865154255 ,E
4.143660730324     ,2.73897098697042 ,E
2.22501465066279   ,6.72048186135238 ,E
3.21857200244261   ,4.83172285342696 ,E
5.61454325181529   ,3.61265414311544 ,E
2.35083739811908   ,3.43986033769179 ,E
3.70996539726213   ,4.27037357430483 ,E
4.10133075198303   ,5.48996519544608 ,E
2.38799434606984   ,6.74463516929664 ,E
2.91381533182063   ,4.57146204848221 ,E
2.32116382476402   ,5.51105207975281 ,E
3.31737160071241   ,5.14437991807425 ,E
2.77404428944722   ,4.62563341679818 ,E
3.1210603230518    ,4.35650080754993 ,E
3.56487692879877   ,2.70262561861578 ,E
3.77005303954096   ,5.40407352296259 ,E
4.22501920122862   ,6.3108168012517  ,E
3.75533572175743   ,4.70935263361034 ,E
2.73869797374649   ,4.8689726923556  ,E
2.67360170946737   ,2.6711554023965  ,E
3.58027900027983   ,3.80497612258647 ,E
3.02512317452966   ,5.61745166370113 ,E
3.70260620860025   ,4.97094535575876 ,E
0.469602982177685  ,4.03028223540154 ,E
2.61540554642705   ,3.58127021536808 ,E
4.46112512317843   ,4.10285893169694 ,E
3.3046396584707    ,4.7588876126192  ,E
2.0476243118909    ,6.62215457132269 ,E
5.0708906561317    ,6.95218135091331 ,E
2.87828365667855   ,5.13032435401921 ,E
2.29596241650133   ,7.22560349278973 ,E
2.7253087603143    ,6.54342019758377 ,E
1.77876923795283   ,4.6189152280326  ,E
3.63147898730108   ,5.23808700092794 ,E
2.85951838892394   ,3.25471835320514 ,E
2.83277634523305   ,5.017433858722   ,E
2.72430225008546   ,2.23929139468257 ,E
3.55142228930608   ,6.67419540337441 ,E
3.04893727981092   ,4.27005427424666 ,E
2.22345579175033   ,3.45042357984187 ,E
4.87759506738648   ,4.42440798962163 ,E
4.37563826625851   ,3.35145748738972 ,E
1.91271469452987   ,4.47602242886426 ,E
3.55947094484954   ,5.02477183341398 ,E
3.24456019728613   ,6.04225449351132 ,E
3.30725352077752   ,4.58370945417248 ,E
4.54572414308309   ,4.13225953512389 ,E
3.95223318495632   ,6.54939250867705 ,E
2.79160739030667   ,3.1542574201241  ,E
3.09924648750992   ,5.98443067558706 ,E
4.677932551187     ,3.41769423182469 ,E
2.83541731275004   ,4.51611323049898 ,E
2.83625711210908   ,4.21869984442562 ,E
4.1574586884098    ,4.58686645650983 ,E
5.07048225883875   ,5.3718642943896  ,E
2.93062136344712   ,4.90030779330384 ,E
4.79920634571336   ,4.21299904160884 ,E
2.86781082793003   ,2.60097938476343 ,E
1.91207189073159   ,5.56598221824952 ,E
1.54415938795975   ,4.06693461645715 ,E
1.87981927505644   ,4.70426740336628 ,E
4.69163421590982   ,4.26131234280009 ,E
2.58787565510805   ,4.28311472279    ,E
2.50880394013107   ,3.05453886940417 ,E
2.39505946224105   ,3.95374581055456 ,E
3.70868343684933   ,5.07443324459074 ,E
3.86412622204556   ,3.45101741451736 ,E
2.81775778674721   ,4.23656577368573 ,E
3.76906686804265   ,4.71384631491647 ,E
2.80844033210075   ,5.23673858980222 ,E
3.48073746473893   ,5.98840166452133 ,E
1.98348687126968   ,5.38433690436546 ,E
4.14632676279349   ,3.62412277512133 ,E
3.851535022103     ,6.18012355866153 ,E
3.29919770895284   ,5.8076652410971  ,E
2.60510011956012   ,5.87643602897933 ,E
1.98268926355824   ,6.54986284258344 ,E
3.40044122264265   ,4.70607088036293 ,E
2.74186702441356   ,5.04514322351411 ,E
4.58381960373152   ,5.03920564721404 ,E
2.78646856669558   ,3.2272741689628  ,E
1.4637337839455    ,5.71879353178605 ,E
1.70433227633802   ,3.70253984908927 ,E
2.85950959319371   ,4.95474690543803 ,E
0.605670600483391  ,3.59086396872165 ,E
3.92525215239808   ,4.71229776665801 ,E
4.33551236120756   ,6.1075961553118  ,E
3.17629721544413   ,5.80711523030601 ,E
2.09646729937422   ,5.57245374627621 ,E
4.01664993297593   ,4.5545575618559  ,E
2.6581349627953    ,6.64344616418812 ,E
5.56375178510532   ,4.2731698231876  ,E
4.24685052321365   ,5.68625118581862 ,E
4.75167444725501   ,6.16771569061967 ,E
1.42891382868491   ,5.67875378803708 ,E
1.58854949081171   ,3.1897493007189  ,E
3.51111183033093   ,4.91145257480363 ,E
1.35962458766324   ,5.23949880943129 ,E
2.58940998216401   ,4.9139532398465  ,E
2.82507954499583   ,3.85181393567707 ,E
3.99550920066261   ,5.71502056305214 ,E
3.14648723633477   ,5.06805255979429 ,E
3.87519047074338   ,3.64595694466909 ,E
4.58082922055382   ,4.6053976223851  ,E
5.14821665236094   ,5.87121269506911 ,E
3.06660199402441   ,5.56986841654015 ,E
3.98375080000028   ,3.04625512103025 ,E
2.63998789334107   ,5.31046678841388 ,E
2.33328477541289   ,4.38237609624267 ,E
3.93408493100178   ,5.27496842516752 ,E
3.73500397179092   ,3.30673185512357 ,E
3.00803592827973   ,5.78221219600981 ,E
1.38187460858479   ,5.74368508845875 ,E
2.37207556760308   ,4.67804006152036 ,E
2.35729901335816   ,2.30514511484007 ,E
2.902570091927     ,6.10623560388445 ,E
3.96312909707663   ,3.49025768404915 ,E
2.21123509876474   ,3.66889920251191 ,E
4.8526462551349    ,1.99246116231439 ,E
2.89684774743568   ,6.47175380138511 ,E
2.43232936593584   ,4.46671021871738 ,E
3.81952611801328   ,4.01227609468577 ,E
2.13044402151706   ,5.9750260379676  ,E
2.54328013024912   ,3.73094121344951 ,E
4.17487346159349   ,5.30467790478717 ,E
1.61382901431786   ,6.59494831436474 ,E
1.83193565947645   ,5.10179632685174 ,E
2.56260118522314   ,5.78011691110028 ,E
3.74955632680874   ,5.07725354111668 ,E
3.18069552871602   ,5.09518828100677 ,E
4.27700758283927   ,5.41656140779293 ,E
3.24998662422549   ,5.50149257348807 ,E
2.74417231992997   ,3.49047152457981 ,E
1.87162931198507   ,4.12229035611536 ,E
1.6721516374688    ,3.61859988027715 ,E
4.33899262248788   ,4.55183236662702 ,E
0.0577044117365939 ,4.5038126490405  ,E
2.99215946411558   ,4.64158416012589 ,E
2.85862634478893   ,4.68469542168186 ,E
3.1176423600961    ,4.01644154398308 ,E
2.13984706189884   ,4.34231684718273 ,E
2.27827989129234   ,4.37338685309896 ,E
3.53518562783545   ,4.39505555978664 ,E
2.86475288658165   ,4.36943972144669 ,E
