3.22689174654874  ,5.20395230122452   ,C
2.74938991600926  ,5.08808916360722   ,C
2.15165805968684  ,3.82880656739133   ,C
2.84458726045294  ,5.35313044256257   ,C
1.70315298768089  ,4.03971620203883   ,C
1.8657992817234   ,3.91520688163302   ,C
3.87938834918324  ,4.83357356461952   ,C
3.21505360427273  ,4.50521037619277   ,C
3.16428708469233  ,5.47661070303776   ,C
1.27060913207394  ,2.82543756447516   ,C
3.26429365983612  ,5.42216157643506   ,C
3.18755681522807  ,5.75052096403781   ,C
1.08018292003676  ,2.96890338170618   ,C
3.51648396908018  ,5.64521965447271   ,C
2.87813863182884  ,4.9993891630263    ,C
5.02829358116994  ,7.46583336681184   ,C
2.8925019619522   ,4.25946590192706   ,C
3.52861685279055  ,5.53028501077647   ,C
4.31288071289903  ,5.03771984968789   ,C
4.04457445881813  ,5.10504094920334   ,C
3.42483897506279  ,6.40721799189035   ,C
3.99367300011015  ,5.63555188970878   ,C
4.60804406781767  ,6.86261076870192   ,C
4.28592410587522  ,5.58847344038857   ,C
2.26141371172189  ,4.47895227189913   ,C
3.87443945562829  ,5.23992689070866   ,C
5.140216049762    ,6.85124685704216   ,C
2.83041739354823  ,4.22648519281239   ,C
1.86830409257667  ,2.60740144418203   ,C
2.1830046396636   ,3.73498116916434   ,C
3.68902998628789  ,6.02884669281815   ,C
3.20949531497683  ,3.93887262659053   ,C
1.75035656358085  ,3.39559186933836   ,C
3.0159672820602   ,5.097623014871     ,C
4.3617771385498   ,4.99282469200265   ,C
3.36083998569866  ,4.88418781403752   ,C
3.51261131772523  ,4.5819345241041    ,C
4.29878945348754  ,5.1395670844599    ,C
2.85187592436673  ,4.03314596354176   ,C
3.69174998401799  ,6.27157868473503   ,C
2.5371402628805   ,4.16879043624332   ,C
3.5180984441682   ,3.98630638951998   ,C
3.19868353602311  ,4.12935818035136   ,C
5.03071028125193  ,6.66514585396629   ,C
3.4099215083725   ,4.17834450784836   ,C
5.23315553892811  ,6.22125506319626   ,C
4.23692225793931  ,5.3993881577859    ,C
4.08200259764763  ,5.13988196410313   ,C
3.78839509105275  ,5.85490483281005   ,C
3.39359697155826  ,5.65973798044061   ,C
3.7438275655485   ,4.76630587768869   ,C
4.18517022460426  ,5.61617620442792   ,C
3.45014059073345  ,4.81083488790174   ,C
2.18233165019372  ,4.01605128130399   ,C
3.71489327066509  ,4.76800236952456   ,C
4.72542827664324  ,5.93243184341429   ,C
3.96774447287484  ,6.66764466151634   ,C
2.86101855533568  ,4.87114525053734   ,C
2.49567222763919  ,3.51757513798506   ,C
2.94942946773201  ,5.77260187004588   ,C
3.13623144055006  ,2.55928598563046   ,C
3.01975015001844  ,4.54024890201676   ,C
4.19399238327202  ,6.2477032532029    ,C
3.35232907436203  ,5.69297626368814   ,C
3.85768871963745  ,3.63630607272292   ,C
3.9565898849676   ,4.69611099570727   ,C
3.33554800380435  ,4.80795596714656   ,C
4.16037208497257  ,5.14609803008797   ,C
3.62340968450919  ,5.25192707502964   ,C
3.16886160684399  ,5.02853609134994   ,C
3.19590324995299  ,4.47578679185158   ,C
2.40094181079326  ,3.3412797600061    ,C
3.82282777716907  ,5.51390836033973   ,C
3.60461569344216  ,5.40611002347021   ,C
2.45710255414649  ,3.77627824855217   ,C
3.12853329079454  ,5.53077130202684   ,C
2.95891516712729  ,3.26490725034276   ,C
3.07367946935965  ,4.51445872102666   ,C
2.29333777273786  ,3.7200977684299    ,C
4.55206460818477  ,5.32564728761075   ,C
2.14147843788633  ,3.8375688795451    ,C
2.30197639897232  ,4.0523894779351    ,C
2.30593563255377  ,5.11174062148708   ,C
3.03944244799169  ,5.62501306664197   ,C
0.568866110201381 ,3.00690680325588   ,C
5.10557439133306  ,6.2633606603442    ,C
3.53340418097899  ,3.09320906125983   ,C
3.19935711731552  ,4.37815399602983   ,C
2.9839074185332   ,4.35867232024779   ,C
4.58465471873402  ,6.66079282439242   ,C
4.76097216002516  ,5.55238367636459   ,C
4.47162901977237  ,4.76874226519304   ,C
2.60845909333431  ,5.09008786637401   ,C
3.27235416365007  ,4.2012987125339    ,C
2.68584376245848  ,4.94939747479854   ,C
4.34350468242455  ,5.63164956419113   ,C
5.37583060992315  ,6.41790987428887   ,C
1.75527577800238  ,3.24186539010086   ,C
3.86864575652135  ,4.89517886633305   ,C
3.58960881531112  ,4.81255304396931   ,C
2.32764057760955  ,4.92497715170994   ,C
3.72983722818875  ,5.68652238220171   ,C
2.4279367225924   ,5.16324991965179   ,C
3.31251737719485  ,5.81085912377834   ,C
3.99340345411592  ,4.79055586919302   ,C
3.77634712144776  ,5.60881516340369   ,C
3.9999164346293   ,5.43032512474012   ,C
5.31088259257756  ,5.35393550854832   ,C
3.1952921600792   ,4.89631280045523   ,C
2.59850687292093  ,4.09935294641604   ,C
2.91501011804148  ,4.26530615069153   ,C
3.05473257143275  ,4.6062078623005    ,C
3.17840178243552  ,5.18218979591882   ,C
1.52026815398314  ,3.83922762238785   ,C
2.68083618065523  ,4.00738230618771   ,C
3.92464028597482  ,4.30857267659292   ,C
3.61238027567031  ,4.84942706508763   ,C
4.77891304257274  ,6.43535000661478   ,C
3.29175654671568  ,4.84914958675496   ,C
4.03934426578951  ,4.531931336497     ,C
3.07566864762577  ,4.89116909954676   ,C
3.77446498705796  ,6.2244059536001    ,C
2.14481610003595  ,4.58759035152945   ,C
3.67943430702279  ,5.26933424051056   ,C
5.55413825717162  ,7.39131321957785   ,C
3.45737293154651  ,5.03683142691514   ,C
2.93342332478001  ,4.71335543220629   ,C
2.26324932642509  ,4.32434525457242   ,C
4.5082633434467   ,5.53260282979629   ,C
3.95865229055478  ,5.05284297253943   ,C
4.91878536041174  ,5.60238743977354   ,C
3.39189001857889  ,4.24347742506225   ,C
2.96857850924619  ,6.07262035481408   ,C
3.38329659643131  ,4.59212845190022   ,C
1.0272267771987   ,3.78571357515475   ,C
2.35456699597989  ,3.87574323196427   ,C
3.32071508416337  ,4.16611680284098   ,C
2.54965399061468  ,4.35606324639538   ,C
1.33887510956403  ,4.3372722062579    ,C
3.91076216516304  ,5.09186200503197   ,C
3.11683556119768  ,5.72560753780618   ,C
4.02662052480223  ,4.17329635518568   ,C
5.00516012433471  ,5.97319792289002   ,C
2.50087969216404  ,5.21110260574538   ,C
2.59426645750898  ,4.16525589223643   ,C
3.6116379632906   ,5.22506818432602   ,C
2.74874816948143  ,4.20110223371732   ,C
3.3687286844603   ,5.0282299981299    ,C
1.36975735656739  ,3.96095151572229   ,C
5.58975755093276  ,6.47126991321325   ,C
4.16065481948253  ,4.18506928826838   ,C
4.32954154491439  ,5.22001943559726   ,C
1.22496286212678  ,3.55026363201294   ,C
3.37691696102646  ,4.0324420411615    ,C
3.31107467110022  ,5.69027713897731   ,C
3.13831353336912  ,5.69646519362787   ,C
3.12916337625837  ,5.46964333559084   ,C
4.46953203958176  ,6.45692183760541   ,C
3.13354993704246  ,4.25839622008704   ,C
2.77045189249863  ,4.01763650098008   ,C
4.06666258220007  ,5.35839672584729   ,C
2.88989663425966  ,4.60365486174459   ,C
3.56553243831096  ,3.91730946876225   ,C
4.03987681667844  ,5.65238919174591   ,C
6.20100861852173  ,7.88741312770584   ,C
3.86259955332286  ,5.01633750623628   ,C
2.83771975360305  ,4.58886619150883   ,C
3.89865528190241  ,5.13240338630001   ,C
4.64224837255097  ,6.45532360807668   ,C
2.94023073657826  ,4.53811802992695   ,C
3.64685465901671  ,4.71010163116195   ,C
2.41783572095824  ,3.46332881023879   ,C
2.37018759961884  ,3.54445221572367   ,C
3.93539270973247  ,6.29252464946797   ,C
2.05084945911754  ,3.33190679878571   ,C
1.98750582157694  ,1.96319094907877   ,C
3.42626372371316  ,5.08060678420781   ,C
0.160753936223386 ,2.29607701112358   ,C
2.69114198514589  ,4.51805750356864   ,C
4.36110129569174  ,5.44044526482233   ,C
3.89111276254606  ,4.95859436463271   ,C
3.11905237388176  ,6.17985131404987   ,C
1.22270127354705  ,2.94827935965307   ,C
2.55825656666627  ,4.15858570271658   ,C
3.61961769609163  ,4.61807996952652   ,C
3.85857417486816  ,5.01943418517259   ,C
5.46621808911386  ,7.26493070372853   ,C
2.7617824170553   ,4.80579390272861   ,C
3.08019203925473  ,4.76218430318448   ,C
3.86673345145182  ,6.37255755480442   ,C
2.47397293312902  ,4.59991355546427   ,C
1.88114955530119  ,2.22003986202046   ,C
3.12972906905371  ,3.65961159141701   ,C
2.83943064322835  ,3.77576353827234   ,C
2.56416983587785  ,4.03445314266422   ,C
4.49641161283883  ,5.49818191691072   ,C
2.95369079179584  ,4.5052919491562    ,C
1.36286275917872  ,2.95221979610575   ,C
4.10927296761015  ,6.17456901979753   ,C
1.45719034132066  ,4.18848778767658   ,C
1.18693297054887  ,3.13006122039311   ,C
4.107688228641    ,5.33951154206418   ,C
4.3096831987652   ,5.67822997814603   ,C
3.57364483367306  ,4.6359887588553    ,C
2.43853386496308  ,5.12632257684981   ,C
2.73545767348163  ,5.39607953808086   ,C
1.31684063214885  ,1.34926957369046   ,C
3.73769701980351  ,4.9734562425908    ,C
1.22147516235815  ,4.19412604113799   ,C
2.2544828567351   ,4.67423759120663   ,C
2.001363792705    ,5.660230288134     ,C
3.94780030299863  ,4.86833048686176   ,C
1.90546727688377  ,3.11654962618611   ,C
3.50978357983632  ,5.06838935247018   ,C
4.80293164044543  ,6.57861262834367   ,C
3.01206772624767  ,5.12801155534135   ,C
3.82989928581009  ,6.4557132615214    ,C
3.25714556556395  ,4.1947110187572    ,C
4.33591075438877  ,4.12204098419623   ,C
2.73235812774674  ,4.60335378352767   ,C
2.06735059321259  ,4.72006763553167   ,C
2.55312943465496  ,3.51193449139679   ,C
2.73865470336221  ,4.80700119910108   ,C
2.7016060058546   ,5.60275183113715   ,C
2.34664092678563  ,3.85622735444828   ,C
3.57605691130947  ,3.90810342858441   ,C
2.99226745527498  ,4.03780703592783   ,C
3.15578417404528  ,5.00410305223495   ,C
3.44501679463964  ,3.98729751895411   ,C
4.93016570908358  ,6.40648383863229   ,C
3.79432109641478  ,6.06547893611515   ,C
3.25224352152132  ,5.58391942856487   ,C
1.78734583674096  ,3.08298695136874   ,C
1.38486237616108  ,3.51326610201579   ,C
3.40743104904742  ,4.32588206949596   ,C
1.71201261800448  ,3.70745286513044   ,C
4.23077967780584  ,6.3726398389485    ,C
3.4855801965485   ,4.34777733587735   ,C
3.5393161543338   ,4.85035315967859   ,C
3.66398004962719  ,4.09992845945744   ,C
2.87445673415578  ,4.92682586464461   ,C
3.73805357900101  ,3.9371454982765    ,C
3.85425006597686  ,4.29451061345385   ,C
1.57394283963379  ,2.5283066997014    ,C
2.39778961888829  ,4.43553519010061   ,C
2.44841456965593  ,5.25035721933042   ,C
2.34645261719001  ,3.99900265817617   ,C
2.36201060201692  ,5.21554513476714   ,C
3.69072194945612  ,5.34446475400712   ,C
4.16823540986064  ,5.61791703964026   ,C
2.25582613599857  ,4.49589073711381   ,C
1.96233397756548  ,5.15740131833879   ,C
2.32385203246348  ,3.4152334873515    ,C
2.03848310453951  ,2.0938936023703    ,C
3.86918353149403  ,4.44789707974253   ,C
3.76562201640522  ,5.90247317260289   ,C
2.6918182163008   ,4.39631720148977   ,C
2.80070780310133  ,3.50824713486889   ,C
3.54744538853851  ,3.70019566639225   ,C
2.69233407676627  ,4.22925127326285   ,C
3.42030970369149  ,4.57587439007559   ,C
3.03525837297008  ,5.84756146222271   ,C
3.17646617689522  ,4.61575907377489   ,C
5.20649552877104  ,6.23802768013861   ,C
3.25627004958964  ,3.95344617308935   ,C
4.01261288509886  ,4.54447712667475   ,C
3.65831225956017  ,5.83441696546399   ,C
3.46801462704844  ,5.21858600655918   ,C
2.32742491098384  ,3.13223301550071   ,C
4.15328425866738  ,5.75946239911582   ,C
2.45760219488974  ,4.18857569105009   ,C
3.11070543570282  ,5.17121100976158   ,C
2.43116301405527  ,3.65836346156136   ,C
3.72912419345192  ,4.83739353951177   ,C
1.37608089518943  ,2.08696131243723   ,C
3.16810454638596  ,5.38754097898773   ,C
2.75216342820056  ,4.09700662910364   ,C
1.30935726696209  ,3.32989057161311   ,C
3.88126100082049  ,5.30471444183252   ,C
3.09393462423363  ,3.71712138670432   ,C
4.27040487489788  ,5.80666245046447   ,C
3.53197779402036  ,4.77128841438041   ,C
2.21157300372595  ,4.01855119161645   ,C
3.04784438638909  ,3.52969568366563   ,C
2.6620320386941   ,3.67517928456274   ,C
0.66954838074299  ,1.5606348488086    ,C
4.00500920986352  ,6.27748345174874   ,C
2.44642800108683  ,4.66803009717306   ,C
3.83448279368158  ,5.94311168328006   ,C
3.404303849387    ,4.14282068291502   ,C
4.30432466829203  ,5.88219057442602   ,C
4.56310193767993  ,6.0483527118278    ,C
3.55972503109517  ,5.89258558428902   ,C
2.07596602354987  ,5.10931082737684   ,C
3.52700777772195  ,5.01658396849293   ,C
2.78986269117314  ,4.72403764067468   ,C
3.37939937780014  ,5.27561381426206   ,C
4.33032622733814  ,5.11131731988338   ,C
3.71363765434769  ,6.08315988049355   ,C
2.51701746662225  ,5.16233581278216   ,C
6.00689590045362  ,6.757565120888     ,C
2.59222514987756  ,4.11226142977083   ,C
2.163321651681    ,3.07932599941203   ,C
2.48428131322596  ,5.1273505757286    ,C
3.8374184628093   ,4.89104809974212   ,C
4.49087015390607  ,6.09082772336396   ,C
3.44068704678961  ,4.17032932916594   ,C
1.23180960680272  ,3.28141998601142   ,C
2.65033476235972  ,4.88042231979214   ,C
3.27261966311546  ,4.3179913897902    ,C
2.830192729046    ,4.5739061720745    ,C
4.02740758192387  ,5.73179037150017   ,C
2.30929412085573  ,4.04233246131824   ,C
3.64319446572662  ,4.50192437712208   ,C
3.53787085202928  ,4.63912868886858   ,C
2.64303053808496  ,4.3705833018936    ,C
6.11744290822874  ,6.43539161032996   ,C
4.2141850294859   ,5.81248158833016   ,C
4.32116402761303  ,5.40391907776377   ,C
5.25321336900387  ,7.67161191386801   ,C
4.0912880659385   ,6.16388642581222   ,C
1.57241489735262  ,4.26504646450024   ,C
3.43658358831349  ,3.90024934423353   ,C
3.74119030610162  ,4.35694167138671   ,C
3.07844627263478  ,5.30836349220528   ,C
2.18548334464418  ,3.92543069131652   ,C
3.70866086499908  ,5.8726947207787    ,C
4.8903712746868   ,6.60637812455741   ,C
2.53045649937196  ,5.28054005356948   ,C
4.24391730687369  ,5.12540328358963   ,C
2.84721698447202  ,3.89977771092252   ,C
2.92710078235672  ,3.2549553122807    ,C
2.88558795045111  ,4.63372484213558   ,C
4.56062433247749  ,6.60776882705808   ,C
1.92661956291951  ,4.05987999444255   ,C
3.90151879951584  ,5.59509144288004   ,C
3.25398878412824  ,3.94219770923614   ,C
3.09190228378316  ,4.40261692684396   ,C
4.73840779789647  ,6.17524329410499   ,C
3.02927692264714  ,4.23668780208973   ,C
4.28937372224997  ,6.22869237057636   ,C
4.29760801896397  ,4.78699698328556   ,C
1.94232923173625  ,4.1008003305526    ,C
3.67160268456698  ,4.81169789280768   ,C
3.8755225459473   ,5.77923709314559   ,C
3.43892564793036  ,5.50706708118693   ,C
3.30839044295003  ,5.1709036085222    ,C
2.34573025157828  ,3.73737263585563   ,C
3.80188243156024  ,4.8166615423964    ,C
1.48937579751082  ,5.28333784162136   ,C
4.36837604122288  ,5.80533921497124   ,C
3.21722217648203  ,4.94524349883692   ,C
3.38259536924298  ,5.18986442790816   ,C
3.23753595922845  ,4.87255053062706   ,C
4.12095609465407  ,4.77189702784791   ,C
3.29996629399485  ,3.80453685704212   ,C
2.32452776866977  ,4.30645927226861   ,C
5.01037428267581  ,6.92396176804789   ,C
4.28771802491056  ,4.53422154750746   ,C
3.42207368863217  ,5.40625023220896   ,C
4.31447759944727  ,4.08680219779001   ,C
4.14440356655803  ,4.55112061549801   ,C
3.77997990791266  ,4.75141045366285   ,C
4.17333688493677  ,5.23123007561808   ,C
2.83415327350797  ,4.91709629328188   ,C
4.55362621384408  ,4.61546179289306   ,C
1.99752688123531  ,4.45448725478856   ,C
3.15764287466654  ,5.19409087493208   ,C
4.04042702613598  ,5.74807067062053   ,C
3.22613868144078  ,5.60290137106416   ,C
3.09987068178423  ,4.84164451949288   ,C
1.98720639265922  ,4.40276640591329   ,C
2.3227039069486   ,4.00226336927286   ,C
3.50282537591754  ,4.07191281055576   ,C
4.39764943747259  ,6.59364611595953   ,C
3.98724235569623  ,5.88870356339551   ,C
2.33304526520168  ,4.16547129324181   ,C
2.92680506826483  ,5.049552696718     ,C
5.80344725524759  ,8.008064285421     ,C
4.00588258239167  ,5.51785777156694   ,C
3.20519768947762  ,5.36827975357756   ,C
3.23840020481623  ,5.16383385369669   ,C
1.22109923436376  ,2.62010452221886   ,C
3.37236323908283  ,6.08581057816714   ,C
1.76059714095823  ,4.10786417822604   ,C
2.23445478359964  ,5.19035758295064   ,C
3.3375883349718   ,4.32840120869756   ,C
2.6785997615449   ,5.81490260699288   ,C
3.4972251739909   ,5.22241761950261   ,C
3.41025717992085  ,4.9517199400317    ,C
1.4037900321513   ,3.32910835924911   ,C
2.70648840311485  ,4.31650697952486   ,C
2.06710567965103  ,3.12109056252608   ,C
4.91556751804849  ,6.92816382247806   ,C
4.62736956315888  ,5.87052699412358   ,C
4.66213625251349  ,4.95944718996348   ,C
2.4753085793376   ,4.55450594351777   ,C
2.39707954315109  ,4.34789456393314   ,C
2.96944493582078  ,4.17176691259567   ,C
2.75375162376639  ,4.0634878544241    ,C
3.65280100450763  ,4.73342084332437   ,C
4.47352547101488  ,6.54069271527049   ,C
3.4869062809141   ,5.00177815805685   ,C
1.98245332797781  ,4.38576279923031   ,C
1.82848804917865  ,4.48652199981304   ,C
2.81391733906634  ,5.71498717521395   ,C
3.66546117226459  ,6.39299769629436   ,C
3.73552032763885  ,4.10735056369534   ,C
4.66896285662627  ,5.83035482181972   ,C
3.07888171242398  ,4.20566184478169   ,C
1.62034866125269  ,3.48732591883129   ,C
5.18009427946282  ,6.92379921551094   ,C
4.37705661743957  ,5.89753547755986   ,C
4.55715861015866  ,4.91366718463005   ,C
1.36851828883907  ,3.56757228091541   ,C
2.80817599570204  ,4.14269044538222   ,C
2.20172870545769  ,2.78030849753305   ,C
2.87128961929821  ,4.16880140500808   ,C
4.98541566114305  ,5.51822216676189   ,C
4.82807661471159  ,5.24361787112931   ,C
3.319414384727    ,3.49497062479622   ,C
2.74197857380042  ,3.57327228655411   ,C
3.94297096288789  ,4.45347025846636   ,C
3.01903072727738  ,4.47908900391973   ,C
3.636565996152    ,5.17887498004973   ,C
2.86468863836784  ,5.17433720118398   ,C
2.41044530048674  ,4.08754171033801   ,C
2.95015134233398  ,4.76373763954096   ,C
3.42577794414059  ,4.461527074752     ,C
3.43998482450858  ,5.49640617800429   ,C
3.07160800403007  ,4.45838630569528   ,C
2.34695812226405  ,4.15080351072021   ,C
5.61853516327277  ,6.40818820244723   ,C
3.94781535924596  ,5.29161597068852   ,C
4.26403210592057  ,5.71924390036034   ,C
2.98028603112408  ,4.65655500564391   ,C
2.76046135726926  ,5.35748587088738   ,C
2.26052218398994  ,4.07640483582722   ,C
3.31422323174803  ,5.58188387172303   ,C
3.63557617513278  ,4.89841873883702   ,C
4.41810542996459  ,5.92803753219381   ,C
2.53299839030953  ,4.47826363960282   ,C
3.24094491336354  ,5.03165787900635   ,C
3.54599795068815  ,5.14564671097099   ,C
1.65750607195425  ,3.60985961837672   ,C
3.1175373138764   ,5.66241336649867   ,C
2.07821410880132  ,4.60527507193442   ,C
3.01778902461236  ,4.48600789112482   ,C
2.91337316094518  ,5.26581931674658   ,C
3.16437945025122  ,4.97683611810249   ,C
2.15648264547802  ,4.63677340096413   ,C
2.14618835084355  ,3.99183328779729   ,C
1.80115907540443  ,3.43698881758389   ,C
4.41445610301296  ,5.59668707487146   ,C
2.94670518749002  ,4.73501362621963   ,C
3.47797977702276  ,5.80007643288874   ,C
2.58648312144971  ,3.36527758788984   ,C
3.36862131045733  ,5.04226732664559   ,C
2.84285153772533  ,3.92833633697223   ,C
1.9322850421522   ,4.49360726879558   ,C
1.95226539781602  ,2.74820462033261   ,C
1.7213941593477   ,5.12372554620869   ,C
