3.15312111033205  ,5.85842139183391  ,A
3.32369482365258  ,5.22435887013154  ,A
2.27939559683993  ,5.96476197559034  ,A
2.40092301625868  ,4.63078832933267  ,A
3.47805651249536  ,3.61741860765644  ,A
3.82502567022597  ,5.34068004336795  ,A
3.58049659789751  ,3.71115130306263  ,A
4.44992036873023  ,4.29886710340384  ,A
1.94567419115826  ,6.66461005299039  ,A
3.75627545086285  ,4.54073861474077  ,A
3.9482681340567   ,5.92692952656555  ,A
3.38957309529117  ,4.9168149739674   ,A
3.47039611162454  ,5.71421493323438  ,A
3.23559230946413  ,3.51103300605744  ,A
3.08309867755852  ,5.74575329403392  ,A
2.74266311653876  ,5.45381289600721  ,A
2.73960338591037  ,5.21496674572527  ,A
3.06034670423037  ,3.35610562796465  ,A
3.59111333793697  ,4.02943441238905  ,A
4.15233889389488  ,5.19791821658985  ,A
3.53460602514113  ,4.24045149807126  ,A
3.53158521462857  ,4.2324541656161   ,A
3.49840074907449  ,5.52675249414197  ,A
1.17343620767864  ,3.14748136106782  ,A
4.25110619259013  ,4.23455851746025  ,A
3.51972921479224  ,1.73840474119824  ,A
3.17145903730123  ,3.03558174805307  ,A
2.51090731197498  ,4.97531716508973  ,A
3.36437800162341  ,4.66504242309147  ,A
2.92480765762718  ,5.75528881992165  ,A
3.18018816539662  ,4.32862585162095  ,A
2.97846314522316  ,5.10897436939151  ,A
2.75094530675387  ,4.20008064254744  ,A
1.89908943705285  ,4.03451031553197  ,A
3.06399389087626  ,4.12488580286457  ,A
3.63268974487338  ,5.45682998800978  ,A
2.54514071439703  ,3.75785732684779  ,A
3.46772471917149  ,7.09437416633548  ,A
2.76215915907739  ,4.07401604883484  ,A
3.02258349855008  ,6.71175926244765  ,A
4.52029481978644  ,5.34177559412643  ,A
4.59453523368525  ,6.24547997206456  ,A
4.55807790339195  ,4.30835517005882  ,A
4.13693444788387  ,4.25903343843386  ,A
2.29494316254373  ,4.08492603990956  ,A
2.98954258633847  ,4.52530780202949  ,A
3.36878697267648  ,5.46554419988352  ,A
1.55233815299274  ,5.12699678999733  ,A
3.04969203889901  ,3.9040535981303   ,A
1.94801848090275  ,5.54800024015373  ,A
4.7129188933851   ,4.10322015858924  ,A
3.75644356386029  ,3.16355094481956  ,A
1.65947105957138  ,5.88886404145312  ,A
1.67736241603723  ,4.909919976769    ,A
4.05081956669878  ,4.50539914123304  ,A
1.27492206975071  ,5.88074053373066  ,A
1.84082034336329  ,5.11730834030549  ,A
3.51493290785212  ,5.96304835896095  ,A
3.49936995018063  ,4.53382825814647  ,A
4.60924650422037  ,2.94385198415752  ,A
3.57543498895725  ,6.42369172729411  ,A
4.82684277431101  ,4.45491738001853  ,A
3.65210104616438  ,4.93191945915471  ,A
2.86286578486607  ,5.1715448754615   ,A
1.32515398953624  ,4.50739205739448  ,A
2.07529440715063  ,3.93262566956459  ,A
4.38336744193403  ,5.75382539584133  ,A
3.17683425909825  ,6.43410263239809  ,A
3.96741331630433  ,4.52681091548367  ,A
1.99883396607638  ,5.44178922683302  ,A
3.27940752086861  ,5.04523805318403  ,A
3.92309247496782  ,3.79606453652555  ,A
0.992376094220504 ,4.05555478097766  ,A
5.20037330777947  ,3.487212661728    ,A
3.23806399986505  ,3.63453551776183  ,A
3.77404006401805  ,4.90795958979448  ,A
3.96150973975359  ,5.42373217855017  ,A
2.68804256125279  ,4.6897075359981   ,A
4.17867347778357  ,5.76232826438214  ,A
2.9662818698317   ,4.13023780489281  ,A
3.43375874333719  ,6.0266412197299   ,A
3.23255305465362  ,2.64961051567292  ,A
2.7388738390126   ,5.48931926365612  ,A
3.34607619861207  ,6.09443290291406  ,A
3.23658616780631  ,6.22498005549879  ,A
2.52848090944265  ,6.01078410412568  ,A
3.16081501416246  ,5.67432014687474  ,A
1.9712250223549   ,4.17167351935722  ,A
3.39579028289403  ,5.60572526919768  ,A
2.80925201897161  ,3.86305754643997  ,A
2.86930308954693  ,5.65436125038802  ,A
3.89912425704144  ,4.7923723997288   ,A
1.90199942305628  ,5.59514609598835  ,A
3.7887049258415   ,4.67499158125796  ,A
3.22058127843455  ,5.27434497465279  ,A
3.72121419048486  ,5.63762554542759  ,A
2.0374810049441   ,4.25061738936413  ,A
4.35209261119843  ,2.17301719647445  ,A
2.72869767809699  ,4.56246951686212  ,A
2.30895313497844  ,4.55461925438295  ,A
4.47203155911611  ,4.60525173349534  ,A
1.75807338616491  ,4.94281675171535  ,A
2.15569272853757  ,4.56153390386083  ,A
2.67773182862063  ,5.10628925927209  ,A
5.47525600600902  ,4.61494322818659  ,A
2.38887312898332  ,5.25904500133373  ,A
3.65977004520761  ,4.60299268906701  ,A
3.48235580756115  ,5.45345980932855  ,A
3.2860249329949   ,5.22805025974066  ,A
2.69098909173086  ,4.85157101120319  ,A
3.85205734213836  ,3.35058111519518  ,A
3.2218706291481   ,4.13095888165532  ,A
1.1327128678757   ,3.81947517381885  ,A
4.72231686320274  ,4.79025876682695  ,A
3.38411914234972  ,5.04911652555811  ,A
4.01484593833564  ,5.74080947342175  ,A
2.64447585313449  ,4.06961949626899  ,A
3.60658672171627  ,4.17834713183294  ,A
2.79680320987389  ,5.7045037289412   ,A
4.28797804497576  ,3.9493575698169   ,A
4.23313915814273  ,5.21734200965416  ,A
3.19904329894697  ,3.18372881142194  ,A
3.33199694534784  ,4.59262751075137  ,A
1.95597181939652  ,4.23788608464833  ,A
3.84147399642678  ,6.80646423470724  ,A
2.91311926839132  ,5.31070267139621  ,A
3.55511403300365  ,6.54305671953071  ,A
3.71329905927196  ,6.23761659103086  ,A
2.93874375491025  ,3.88891025065856  ,A
2.39217623909095  ,5.70235634333987  ,A
2.31853847335689  ,2.92018462878825  ,A
3.86230974253871  ,4.84684792343715  ,A
3.08075355994409  ,5.09022968038329  ,A
3.98100794231244  ,6.03414063597014  ,A
0.285605517664404 ,2.38650173067312  ,A
2.20394305903223  ,4.57778439488758  ,A
3.39058892334288  ,4.37251561299045  ,A
3.15422811973132  ,5.54100469179619  ,A
3.83373694347584  ,4.2449081855839   ,A
3.80223030548618  ,5.02783814820749  ,A
3.77112003215925  ,6.50377588542035  ,A
4.20670186570956  ,4.98992652704894  ,A
2.89054964326219  ,6.55686031908802  ,A
4.38190093689929  ,3.35457209329297  ,A
3.41482159130681  ,6.17714740226021  ,A
3.31004690002962  ,3.78824046040804  ,A
2.62947573134022  ,2.96169778367967  ,A
2.20148459217496  ,5.02743608933283  ,A
3.27046952801473  ,2.86141999872909  ,A
3.7709373936036   ,6.01300908974861  ,A
1.53944140604557  ,4.23630505957916  ,A
1.89655872852436  ,5.48215168525438  ,A
2.97937883123387  ,4.52779569114659  ,A
3.46509457956642  ,6.1115159771377   ,A
1.27153206493149  ,5.18339586443623  ,A
1.91700542646707  ,4.44884991723296  ,A
4.52301534843532  ,4.20392632305005  ,A
4.89639424119271  ,5.86389306660766  ,A
3.60254535056825  ,4.45602805176341  ,A
3.02629564814824  ,5.17009815695843  ,A
1.84872592018342  ,3.62458620218873  ,A
3.92203141597636  ,5.58096532521331  ,A
0.716903519744537 ,6.23860253113918  ,A
2.91629808645712  ,7.09416212843151  ,A
4.12543549282506  ,5.55044833535478  ,A
3.3578494912558   ,4.95386312022197  ,A
3.5314143352008   ,4.59817196019158  ,A
3.02933477307203  ,6.22727790162543  ,A
2.96479493423745  ,4.86216466580441  ,A
3.92455619908096  ,7.11048182248191  ,A
3.30084979216129  ,4.83559189643749  ,A
3.99755346612881  ,5.6418095643834   ,A
5.21851352253211  ,4.85693142943998  ,A
2.4151289499391   ,5.15306988411881  ,A
3.34576612553578  ,5.76182550550097  ,A
2.08971434058056  ,4.63673095777862  ,A
2.76596440159626  ,4.80204585826396  ,A
5.31500438031099  ,5.43609147669025  ,A
3.87967722533478  ,5.21505904075718  ,A
4.12675776099129  ,4.06151563025494  ,A
3.52489587792214  ,3.42623462692658  ,A
0.771131471609999 ,4.40996701989825  ,A
2.5997165685805   ,5.33625075357909  ,A
3.47499263009953  ,3.72039993644525  ,A
4.19013913641221  ,3.91878958690334  ,A
4.1451108511759   ,3.25339633675476  ,A
3.25449140373543  ,5.70873589954851  ,A
3.45815195703189  ,5.59710122092095  ,A
2.41122641688348  ,5.04977173098014  ,A
4.52292708168499  ,6.19970078911578  ,A
3.29344596351819  ,4.7396357579578   ,A
1.24629683056917  ,4.3062264423885   ,A
2.2455408069413   ,3.14161414861708  ,A
4.41276122507953  ,5.61129442270454  ,A
3.03267052513418  ,4.98291543109765  ,A
1.38216824926785  ,3.43103652194202  ,A
4.44606478798789  ,3.39939770272855  ,A
3.85695804232552  ,4.89551963612052  ,A
3.93186266375495  ,4.57744182274884  ,A
4.31313315500903  ,5.90221443761111  ,A
2.81685096577443  ,5.57917516543536  ,A
3.52480525679258  ,5.63443264069879  ,A
4.58196954131868  ,4.11866022120785  ,A
3.88183024519503  ,5.05756407057943  ,A
4.16665461580748  ,4.31842000733141  ,A
3.22470842480497  ,5.99351098306377  ,A
4.37291626696173  ,4.20050731872696  ,A
3.0704481716037   ,5.40680417916212  ,A
4.28311378312889  ,5.62848859089455  ,A
3.7386904312953   ,4.68070066321106  ,A
2.3819927162372   ,4.76392958300018  ,A
2.42046424320432  ,4.05392715779716  ,A
3.24214219900702  ,3.62842064455328  ,A
4.0050715927159   ,5.67754413336054  ,A
3.66423504680747  ,5.35222017535126  ,A
2.64626836871662  ,3.37190094489229  ,A
3.65768533714921  ,6.27115303579016  ,A
4.32559802251377  ,3.32190276565841  ,A
1.56413352786744  ,3.33041493199179  ,A
1.6900449387231   ,5.26503699108143  ,A
3.73197545784227  ,4.86605174677694  ,A
4.87208286766779  ,2.92179441092334  ,A
3.87665203443973  ,4.83027140391591  ,A
2.58474425041581  ,4.72069649793163  ,A
4.71268212045982  ,3.64884031695029  ,A
3.15456375407272  ,5.43103625521467  ,A
3.10668770165308  ,5.15928525434442  ,A
2.04604287758026  ,3.20683702853286  ,A
3.84834692872068  ,4.57128052023178  ,A
4.30311595277828  ,5.66613445151854  ,A
4.57672664875288  ,5.65746121143565  ,A
2.99116557594883  ,5.39101457215969  ,A
3.97249015602059  ,6.51483503803806  ,A
3.66002826805585  ,5.23935575805011  ,A
3.02921135880263  ,5.99366798654693  ,A
2.43524299062785  ,6.65020196443902  ,A
2.36623482065065  ,5.2792972553731   ,A
2.10792382392443  ,5.69175745439948  ,A
3.17053722195082  ,3.52402197599862  ,A
1.98967863449394  ,4.42332960710504  ,A
3.42724200859204  ,6.89436692558794  ,A
2.68723519279218  ,3.24534176318872  ,A
1.44100170405021  ,4.91168243190361  ,A
4.93983062630101  ,3.30021403996586  ,A
3.34050756442082  ,4.648950790021    ,A
3.73267583784836  ,3.13317146772652  ,A
1.75678650419782  ,5.18564975567116  ,A
3.680149365411    ,4.80775686992028  ,A
1.68361440676388  ,4.29220995691039  ,A
1.24138704040957  ,4.98752750788726  ,A
3.61918417036754  ,6.63352465790803  ,A
2.72586848887026  ,6.56393249945664  ,A
3.25833665395498  ,2.76068797180057  ,A
2.57920135346736  ,5.67016699065327  ,A
2.62291965022798  ,6.20449705747741  ,A
2.94523192124735  ,5.52956502149142  ,A
2.04423452208149  ,6.83796766256057  ,A
4.25656176613431  ,5.13650422662466  ,A
1.48917085297427  ,5.54875898688538  ,A
2.44199395189907  ,3.9068029247895   ,A
3.41137295741531  ,4.848879035744    ,A
3.135555355015    ,4.7099211017293   ,A
2.07022447220203  ,5.24943840537942  ,A
2.4317840365718   ,4.13823035570815  ,A
4.14101277764712  ,5.15185516240682  ,A
3.14447185906659  ,5.59364989573085  ,A
2.98997942234567  ,5.64001896513449  ,A
4.98464923204303  ,2.44419643947501  ,A
3.34156430947284  ,2.6166494817474   ,A
2.36235577993599  ,4.30359226917103  ,A
2.43539642417183  ,4.72174036476436  ,A
2.52678596732833  ,5.21360476476493  ,A
4.67572906560352  ,4.21423103956685  ,A
2.54834142956023  ,4.77891036847532  ,A
2.92636726792308  ,4.2632697319408   ,A
2.78973224313723  ,4.84063677512585  ,A
2.61913794782453  ,6.19163272911117  ,A
2.88708168482589  ,5.24646665870715  ,A
3.06337852821983  ,5.10626796234164  ,A
2.92501109359583  ,5.76132775812958  ,A
3.10548086092592  ,4.60372175398239  ,A
2.45351479665549  ,4.75721647860442  ,A
4.11904900372086  ,5.98256013249765  ,A
4.28129718935544  ,2.54752895811444  ,A
3.64140654837493  ,5.11994371474654  ,A
3.97346656475603  ,4.11821272707965  ,A
3.69822693995666  ,3.87944627500898  ,A
3.46452186886764  ,4.94312719613254  ,A
3.32963805922238  ,2.46425198225207  ,A
3.26690691250262  ,3.77443756457703  ,A
3.87075208681987  ,5.6071706162156   ,A
3.72512311510756  ,5.57473002263525  ,A
3.27398814601799  ,5.93722428736318  ,A
4.20279226864097  ,6.63270387595815  ,A
2.57096186405028  ,4.84314561488198  ,A
2.79205703087772  ,3.56596999150239  ,A
4.40407584367602  ,5.30492430401431  ,A
3.9870111679299   ,3.52974615603656  ,A
4.74399178848022  ,4.41080797585972  ,A
2.96173502760213  ,3.1660003830161   ,A
4.43644592412815  ,5.51911052600957  ,A
2.47105675598674  ,2.58913005124147  ,A
3.9824547403862   ,4.09369531493374  ,A
4.93548038486647  ,4.5988998916198   ,A
1.88906696670355  ,3.92544883874547  ,A
4.35691005325087  ,1.46838243024792  ,A
2.98835082063558  ,5.17681170162246  ,A
3.78008151919204  ,4.67408062031901  ,A
2.66855272652271  ,5.47680930805037  ,A
3.38497987199655  ,4.55338292508045  ,A
1.67687539180478  ,4.60635993197822  ,A
3.39784196528164  ,5.38782936608034  ,A
3.13455105920737  ,6.58790967472626  ,A
5.85149132410758  ,6.15885162412686  ,A
4.37645035884703  ,4.20402911821324  ,A
4.48440831742423  ,4.98427604891194  ,A
2.0293022106452   ,4.5126264521602   ,A
2.4310421122911   ,3.24205564710497  ,A
3.49940824333879  ,5.57277879526859  ,A
3.93384367341888  ,4.52636896902261  ,A
2.32134895648381  ,5.65227742862494  ,A
4.29531869449976  ,6.41997755562203  ,A
3.79214738824309  ,4.58591844441885  ,A
4.65665352830603  ,4.77007653365711  ,A
2.68148059198168  ,5.29599534166475  ,A
3.68897189093945  ,6.28144250654363  ,A
3.92078989968722  ,4.89707359343294  ,A
5.11502585592978  ,3.63548424171332  ,A
2.80973425209886  ,4.12660763872818  ,A
2.76097966380688  ,4.22503712950672  ,A
3.26746105515577  ,4.0146201611155   ,A
3.28085483886143  ,5.75882030060488  ,A
2.49381175924626  ,3.14403881250051  ,A
3.36484036050762  ,3.4304155237222   ,A
3.21410735456501  ,5.957566833483    ,A
2.21272352080532  ,4.0038502677226   ,A
1.99101907637588  ,6.27772045217435  ,A
2.52478332180723  ,4.40732691385374  ,A
3.4720053907425   ,5.53225635002991  ,A
3.01686443666722  ,4.00285547668662  ,A
2.07468953666677  ,3.08627967650761  ,A
3.44217346797663  ,5.08708527293579  ,A
2.53366607099683  ,3.84171316738811  ,A
3.57390711386113  ,5.64496133053584  ,A
3.75414650551785  ,3.39356078903283  ,A
1.74867556888792  ,4.07356606421467  ,A
3.36237651214577  ,6.68243687576663  ,A
4.26955128487178  ,4.23285701082698  ,A
2.59808166205355  ,5.21167127694107  ,A
3.05839446022989  ,2.84195713185223  ,A
2.84237506002589  ,6.30348592489618  ,A
5.65560763584172  ,3.49754147165361  ,A
4.11755328405163  ,5.93701432795417  ,A
3.54206362912113  ,3.04630938515791  ,A
3.35678355461896  ,4.68400162481856  ,A
2.80239787696022  ,4.13529621367107  ,A
2.50336606916481  ,4.2615442508388   ,A
3.91389953399368  ,4.6170631914663   ,A
4.09560438357117  ,3.05281246973615  ,A
2.68677445510306  ,3.55305846193396  ,A
4.85559390215294  ,4.89681306614851  ,A
1.64147409207734  ,3.48721275484754  ,A
1.48563973066139  ,7.08542254462002  ,A
3.88731078564033  ,2.64727419181755  ,A
5.95561212630903  ,4.71996578754601  ,A
1.79220324709894  ,7.27018934305249  ,A
5.04083462307129  ,4.51192467505633  ,A
2.68183375540688  ,4.66093490724417  ,A
3.57473601530611  ,4.86267208160987  ,A
2.23211152192416  ,4.32677046334478  ,A
4.22127810250695  ,5.44071995825689  ,A
3.35539559170923  ,5.38482948111512  ,A
2.22217532655942  ,6.36024649280658  ,A
2.63066283174115  ,5.35126855146089  ,A
3.03952759904407  ,3.84973746844521  ,A
3.11830690506031  ,4.68660590181558  ,A
5.78137199811824  ,5.50205004231732  ,A
2.65530018093291  ,5.4344931220191   ,A
2.97414255485473  ,3.56512726228771  ,A
1.17640119051904  ,4.62983201295294  ,A
3.16678849281937  ,5.48061013675538  ,A
4.0541742693131   ,5.99553541760035  ,A
2.42314146806285  ,5.58712640022368  ,A
3.4421989559867   ,6.15136659318161  ,A
3.59966464725047  ,6.24395082032977  ,A
4.31525066732942  ,4.64825138383445  ,A
2.81597967820252  ,4.93874443514952  ,A
1.61616770330977  ,4.83225536457135  ,A
3.34004048891627  ,5.45823330829795  ,A
3.26490224040814  ,6.03939293742475  ,A
1.35923027541803  ,4.63076582730274  ,A
3.73315009598043  ,4.32485611144121  ,A
3.93610895858625  ,3.4286827499632   ,A
3.71928363280407  ,3.67924789121344  ,A
3.40506011264705  ,4.56109055368743  ,A
3.08402503446105  ,4.36865633901776  ,A
3.77008803239987  ,5.38453544608724  ,A
2.97391044979189  ,4.57749051880487  ,A
3.65723848669026  ,2.71978532556412  ,A
3.27895385199224  ,4.00493079485371  ,A
3.36371383298     ,3.43534805616072  ,A
4.59283487923324  ,4.840615007214    ,A
3.95467831580878  ,3.76872245895668  ,A
2.3322737983244   ,3.38646933438107  ,A
4.08078254664061  ,4.89723545928485  ,A
4.17006257944389  ,6.30680740109054  ,A
2.23705164937769  ,4.34915770287967  ,A
2.85604489113057  ,4.16375306091936  ,A
4.11531587527598  ,6.26812160062129  ,A
4.2334564265724   ,4.33307678674683  ,A
2.29452807331682  ,5.2341418780308   ,A
3.52855860578226  ,5.7053464413681   ,A
2.02095358986384  ,6.07115408000203  ,A
3.32708176968462  ,5.46184949680157  ,A
3.0825578586884   ,3.71278553702459  ,A
3.44400801515607  ,5.60219687813088  ,A
3.70800306021363  ,5.72544895722565  ,A
5.82324302968722  ,5.11035754231118  ,A
2.83700685080064  ,4.92063841151835  ,A
3.04256925411812  ,4.236929868981    ,A
3.08019088916308  ,5.2431168947925   ,A
3.41641441887927  ,5.02617858502863  ,A
4.62507920007513  ,5.30736093799944  ,A
2.62139043598067  ,4.89244769753048  ,A
2.32505753176267  ,5.26624584640667  ,A
2.91668891115255  ,4.32404626439528  ,A
5.306468205625    ,4.69866301939432  ,A
4.01296207683384  ,5.70529290833458  ,A
3.57014631232351  ,3.1961642881736   ,A
4.01886221398088  ,3.67607335169119  ,A
1.91890377772248  ,4.13822112055515  ,A
2.80020526541716  ,6.37406837189316  ,A
2.23937039561269  ,3.58297280182638  ,A
4.12228653401286  ,2.93444089974144  ,A
4.21795354780779  ,4.50563005994689  ,A
2.92409400818501  ,5.89157211974437  ,A
2.85119134003004  ,3.17922077286189  ,A
5.26855597664944  ,4.62328314935048  ,A
2.93474393598089  ,3.79238192910469  ,A
2.82932604246305  ,5.5807372569362   ,A
2.04724889362441  ,3.9648369777255   ,A
3.51777475620179  ,5.13044023236632  ,A
1.47850164086852  ,5.17232415787932  ,A
3.30008980861961  ,3.77544208636087  ,A
1.76175860384646  ,4.95440801638371  ,A
3.78390665907101  ,5.03138304481203  ,A
4.12359115402276  ,6.04775957693376  ,A
2.23693556070595  ,5.29393986566326  ,A
2.55015112144554  ,3.99351483913756  ,A
2.99265166536353  ,4.19498008850248  ,A
4.60795314702385  ,5.05234553247162  ,A
4.21452651658956  ,2.91985137253809  ,A
1.75902641906246  ,5.14130515641012  ,A
2.07034952630527  ,4.34177550368848  ,A
3.97311205590794  ,5.65374920104342  ,A
1.80460286611537  ,5.99276625784745  ,A
3.64456574317248  ,3.77488469638694  ,A
4.10554767558817  ,5.90698465447319  ,A
3.14109280837073  ,5.82488195155831  ,A
4.52061394752826  ,3.66408313515188  ,A
3.75966419289326  ,4.78530679074837  ,A
2.41109559389143  ,5.03149875400651  ,A
2.17912101691601  ,4.29518436561038  ,A
4.58766342530882  ,7.2034180285204   ,A
1.89525570186665  ,4.65064930137104  ,A
2.01283320157713  ,2.07244256533122  ,A
3.50934895339274  ,2.85795503461464  ,A
2.6586931332382   ,4.24829755911438  ,A
3.38755270533315  ,5.02156744967976  ,A
2.92872044621381  ,3.60903637535041  ,A
2.04262821063508  ,4.83146959786072  ,A
3.6553888974191   ,5.12083066391637  ,A
2.60652140820063  ,5.74012907486248  ,A
2.94438345726799  ,3.86321068816593  ,A
2.99972209184051  ,4.96572504482523  ,A
4.69986432082541  ,3.20250692750486  ,A
1.85121258440867  ,5.32396319149921  ,A
3.42122046106817  ,5.32514632424296  ,A
4.30554354011905  ,5.11982622919687  ,A
3.45809371655576  ,5.77818086321998  ,A
1.15473851532569  ,4.87947207065261  ,A
2.12909312777388  ,6.1564392504773   ,A
2.68977674492453  ,4.61326795684627  ,A
3.17058749080177  ,4.07766443776832  ,A
3.51864631950429  ,2.94281333411107  ,A
5.03488686096629  ,4.62673510021346  ,A
2.29368639072082  ,5.45224326139451  ,A
2.26993699039346  ,4.75869917880217  ,A
