5.76567872762567,1.04145955109768,8.42777296308169,-0.949127883450263,3.85412688965776,H
4.70681875196673,2.72030809896363,10.6648033237049,-0.0111027758368665,5.85892270097668,H
4.41063674239776,-1.01327819263909,9.05978906195714,-1.67377176008165,4.52127258580601,H
4.4057840000424,-0.374926332592232,6.58617928282911,-2.75185505103409,4.35478949668991,H
3.15144401835242,-0.915003464159144,7.00047790831883,-3.32414392462742,7.21670605708618,H
4.47718807757486,1.48126417414222,8.3465556278088,-1.20604476655637,4.19549363859498,H
3.18475949958652,3.02718126127841,6.16616852834076,-2.21470358180153,3.51968713924631,H
4.35799434560888,1.98764581519851,7.5913069443277,-1.57480227020828,6.52554389443694,H
4.71386112671742,2.28233336223408,6.82418708430941,-1.49907681429376,3.80603544578393,H
4.36499900593581,2.80979757286114,8.29298301342852,-0.923819414795359,7.66880260864581,H
2.93548576051897,-1.90675580538077,7.849727121813,-3.33165590415991,2.81756394550194,H
3.69448457250829,1.59909451673709,8.32382559174359,-2.0635494783653,5.68336812977158,H
4.04948371738205,2.10953978016613,8.79558388305656,-0.920417013240981,6.98031708420296,H
3.39726088019113,-0.214148185679661,9.29229824828816,-1.85576407185166,4.26715492963061,H
3.36259806742402,0.598063735850674,8.85130873047893,-1.73936930531737,4.8003479093556,H
3.89590848119693,1.46728028899154,5.19340282374442,-3.09235541806337,5.99738222104751,H
3.93092787099502,1.04464428773478,7.22391549108888,-2.02946140942572,6.35372973946578,H
4.37823881023553,1.29507310642289,6.91297877993666,-1.97254137217164,2.78177561774689,H
4.65094669892246,1.15651925515147,7.6570227236855,-1.64139122124441,6.23240412416458,H
4.33702724135302,1.46039624505096,6.42617959117877,-2.28887004131557,5.6138863526667,H
2.79354633113974,-0.710589285649924,7.50765398574268,-3.16242453215646,6.85245427398083,H
5.96412537015846,1.25317255710617,10.3725322103905,0.188328521509369,6.89863168232123,H
3.67448744346777,-0.371237232786923,7.14703837990459,-2.4881771712469,5.08799800254581,H
5.17519132701278,3.88676933068657,8.97455293205172,0.295292276869263,4.12082849920881,H
4.35779421297177,0.201120083425743,7.14504743378165,-2.23699619081786,4.29205746927898,H
4.89259282492505,-0.580253907391302,7.25574265733452,-2.39982507714609,5.47891535781951,H
4.73942993185466,4.05590385600671,8.03552088066233,-0.743614824054546,4.98738516393587,H
3.51945576707784,-0.806545673158435,8.64413955083908,-2.38230812878383,4.92852725862124,H
2.73137188405731,1.25643074479119,8.86754881207778,-1.82939785038258,5.14956249324867,H
3.59045487142953,1.49181927409815,7.94903305976804,-2.00923256954445,5.47831650564658,H
2.50963719146456,-0.620196689352329,6.92777701168193,-3.64787054676306,4.37878265491101,H
4.10116632732664,1.20465977362487,9.22731111322559,-1.24887080324153,2.35661452237226,H
2.74039606397484,-1.62917045093718,7.29249102654392,-3.50176747994738,3.26312296014384,H
3.48701365315926,-0.775173072789315,8.566463153161,-2.30733105451301,8.54823372394231,H
3.29957013664433,1.17220338288019,4.9750323985593,-3.31782050915871,5.24646701038593,H
1.62452566080758,-0.674273971636158,9.38445530821514,-3.01415531899061,4.79594742445534,H
1.69779758146844,-1.46097456016047,7.74235181365922,-3.89440544588652,3.71098809687159,H
4.93361598619653,2.20094129556812,7.41394293915133,-1.14391154481276,7.5916354555739,H
5.70688975741176,0.297561073190374,6.29608527540923,-1.9478195915172,5.18188834483585,H
3.5486085114874,-1.08703412434717,6.15481276809915,-3.50011934033905,5.0850930501992,H
4.82916238767083,-0.214642052974056,7.18738482826965,-2.06678891634042,4.43789617412722,H
4.29255775704063,1.89232245930942,4.09750830294163,-3.02462351154842,3.45647510265054,H
4.28972457090415,1.07231226508894,6.86835137490793,-2.08248379158352,5.14359868511297,H
5.01035700309549,-0.848260893429749,6.6934449621231,-2.34975570497511,5.14783548563617,H
4.14754827766846,0.45156728208045,9.44375001851557,-1.20809883879898,3.43103353395642,H
4.91623424921544,3.79396359392163,8.67673218658396,-0.0550411586200898,4.35415305161246,H
5.16684175998857,3.74396972205976,7.46604094053788,-0.49459591644288,2.23693097485356,H
3.12076785670711,0.823305782179059,11.3521218363543,-0.892087885303438,7.54434991322811,H
4.72805581059162,1.04025990625251,8.23806821886709,-1.21867182642576,6.09054323794925,H
4.99614589856077,1.8714101702265,7.33780114119844,-1.47822318502094,3.8875725556289,H
4.09443511791719,3.22819406309906,6.26950750794975,-1.7668890294136,4.4489481342582,H
5.57549997380018,-0.76978761729266,7.33713165362019,-1.80035425736441,6.01495261706014,H
5.37941200089052,4.00456644149125,5.45901034463141,-1.11357880787835,3.51262994158516,H
2.11174333534119,-1.06818908326651,5.71988658503983,-4.58609229156188,3.37870042130301,H
2.8140648923473,-1.05780207507523,9.59361780020972,-2.44348794778499,6.38115037280468,H
4.98816583845794,1.40469440720343,5.98389039114572,-2.13718668427285,4.14375769715641,H
3.41621215923714,1.07757380393635,7.46637518767962,-2.13546970030322,4.88425269613938,H
3.08757154412474,2.68577818678145,7.16709804375036,-2.05137798774862,3.60863664424824,H
2.65606645616713,-0.816180856723894,6.73836227932295,-3.55269808134817,3.2552857437838,H
3.38942620098248,2.11887702923645,9.15779844237861,-1.17885823023975,3.02518118847341,H
3.30252043952239,-1.25313186359909,6.76007701908541,-3.65636198197134,5.42966985663425,H
3.43748415162036,3.18067894111658,8.88487752932124,-1.06224059109478,5.0430436885782,H
3.61959459630067,2.03301778257794,8.22332006567608,-1.47762286190379,4.43808131384548,H
5.23918433282332,0.0266578235295961,6.77218959186832,-2.30806236174934,7.50030307381851,H
4.4442216008835,0.0857343285938357,6.9624742429526,-2.11018703146669,6.07735024651347,H
4.45804315344255,1.7848121075579,8.04960534694996,-1.34805400834497,7.01266688212424,H
2.48733830899836,2.88598227612779,6.78849355617545,-2.52419917458463,5.5412336007174,H
4.314333201388,-0.217818603914206,4.99100259768625,-3.00985480294452,4.686378257667,H
5.01254764664276,1.06974477195342,7.34318954746748,-1.62552118733174,7.45891071296161,H
5.67778082279902,1.99589960585821,7.00808384380766,-1.13104266740764,4.14949584980799,H
4.35992740903905,-0.596055454282294,7.8620638276506,-2.13347223728617,3.51427440735206,H
4.81021464859749,0.962591008718233,8.59709647982335,-1.17410216485348,7.10573004923087,H
4.04860522280803,2.3988836264013,7.40592061235748,-1.25070953216925,5.23711592238923,H
5.24005239455726,1.46357228559125,7.28812118872632,-1.34870897760024,6.26501504300478,H
3.35020632318764,-1.6202853249464,7.26936375436564,-3.31171858474187,3.99892531774834,H
3.16842271172742,0.296173069493285,9.07269934805363,-2.27036822024427,6.89605988312331,H
5.46627337349625,3.20322166489609,9.58975258268842,0.36819326562147,9.63932284793696,H
4.42786736294565,0.405343694457262,6.07200140137594,-2.61080624536451,6.7194427533516,H
3.08055807252049,-0.478718659273936,6.09124595369802,-3.50591500579297,4.57736131858425,H
3.0406254619847,-0.566598906800899,5.80526140995061,-3.55648837444232,3.72653577412401,H
2.77948899252053,2.24756202277852,7.03397469947863,-2.49232431639481,3.97028221718663,H
4.34336824145139,0.356257141213458,8.60921089918017,-1.64555611205567,4.89273696289202,H
2.84692556676265,0.61877523206927,6.86368432924388,-2.8547185733595,5.09128621499127,H
3.965220841347,1.5278873756424,9.13776494460227,-1.27244170060478,5.08897974832496,H
3.54304523482327,0.761672033073486,6.42635378479822,-2.64762752316414,4.97679437749256,H
2.83380622228428,-0.223996719188953,9.09517973391887,-2.33030078660532,6.73811284610659,H
2.46284891178032,1.48509473174482,5.44733303747273,-3.38805454470715,2.85456235358994,H
2.31191524292036,-0.510115597486999,8.6216967957715,-2.79024129750323,7.21468101790125,H
3.90606568061169,0.340710565259628,7.89188479818734,-2.22377085483805,4.90561372116924,H
3.24095514270376,1.26805418154401,7.11301988701385,-2.39785981268642,6.70258758456904,H
3.50960974769055,1.25861592823355,6.42424971148751,-2.65478892570261,3.57108229085474,H
5.03100931830357,2.67651695217303,7.20784375029067,-0.971575489568274,6.80044650862104,H
4.19150528830177,0.892584283439975,9.05146944994949,-1.72272056278862,2.99317471203377,H
2.45074862628044,-0.40214245255624,8.3720190897643,-2.68201497484782,4.86783141327786,H
4.70264653831633,0.389247416964819,7.32853715365351,-2.08616606351547,5.58469978882744,H
3.67250158316428,-0.771795338097798,9.03101681585302,-2.12841425563786,4.03726184238053,H
4.28439551090475,2.05653517568548,8.31799008551013,-1.30032882101301,6.29474319871275,H
3.37472764847753,1.28520256301313,7.43912488274396,-2.04230431969657,3.03971056610896,H
2.33500545113499,-0.386917874767196,4.9517220890064,-3.98282770664694,5.48986790699389,H
3.56093299951046,0.697618500585212,8.09616426298615,-1.77925652634746,4.49438677816832,H
3.69191461237627,3.8408801015007,8.24689843063338,-0.938436458761493,4.64720229537209,H
4.69318021679493,3.19497547995474,6.12317950459684,-1.27429610524063,2.43311503372001,H
4.06357244668122,1.68949130116173,7.00764069781597,-1.94150768666456,4.14534896971985,H
2.38599208186712,-2.30302711533938,6.58313475719393,-4.00978752006827,4.24180939846216,H
4.49986761932696,0.626503850584682,5.72210894918383,-2.50436712973408,5.64276255171121,H
3.93907775670308,1.98541213537131,7.95713638380838,-1.58828046996022,3.4602015920833,H
3.63356495659073,2.14522989058718,7.64508492461185,-1.83344894721288,7.548625513979,H
4.17628096372929,0.563115478405152,7.92097319070037,-1.97082877270345,4.83314615330408,H
4.91179493886353,3.31424727847483,6.2890138259327,-1.34369830531767,8.14076257349367,H
4.41647612360345,0.479397880101696,7.84768996190264,-1.62755831465075,7.96839759497881,H
4.54421587851989,3.06663911468912,5.96810495847974,-1.45959512329808,6.37315714535992,H
4.78629330085764,1.43690680972869,9.25978459737399,-0.684813363276303,5.91744571406619,H
4.04947727486444,1.15807459225635,6.84793492331705,-2.12687062815993,3.03324997567078,H
3.56206817512894,-0.851630445327695,5.40257036318049,-3.6616476501735,5.15356918361975,H
4.82964096238923,0.747813280619569,7.25001364199578,-1.68529344991054,5.55735072269191,H
3.82116875684793,-0.716780909444905,9.47753439127903,-1.68423359399413,7.16377527296326,H
1.99498366330409,1.04721908153774,8.37421947156312,-2.4640479303418,6.14246555172428,H
5.40670391300715,3.60914643743592,6.61146139895865,-0.813685623694045,3.86569423763436,H
4.83975331448653,3.41711013482337,7.3735742450581,-0.668822200425297,8.28218032585241,H
3.92046866372167,0.226779106057987,7.47589563114305,-2.1523333257605,5.89530421306506,H
4.01938501078328,0.705625888275624,8.34921603010873,-1.76079599664384,2.93713391718836,H
5.01830246891789,1.97695452091521,7.05493583753908,-1.34041540957841,4.42868261694733,H
2.89023499720752,0.753961097238495,7.32476736929707,-2.75178927617552,4.27222549495505,H
4.50434198792824,3.20420223272205,6.32885559706639,-1.46291595159277,5.75529311422999,H
4.71796440730486,-0.287929866318073,6.0408164099576,-2.77955052394553,5.35070351268915,H
2.41854676226939,-0.13893477759309,8.61790746077671,-2.67258642645687,4.41563576589208,H
5.63929433716307,0.346454371526954,5.76979297894856,-2.13818476000637,6.28380099244481,H
3.9691887516985,-1.30785550387336,7.0668496988246,-2.79122659944513,5.26497840305628,H
4.51307358014479,-0.41961375589981,10.4824809472492,-1.03488278349911,6.70993644592665,H
2.96738910868981,-0.232912756800072,6.28266487563499,-3.53424782709714,2.45040635099491,H
4.01263588732386,-0.554474721657119,8.76440725251488,-2.07942883457793,5.96097632000993,H
3.02327076781115,1.95841072179434,6.44982295381022,-2.59411845107307,4.73854082748965,H
3.22996957672743,2.42344240466321,8.55663952090187,-1.35646667206602,1.64523425140529,H
3.6392651544194,1.26571272213683,8.87825757615543,-1.63995377476376,6.15767459394619,H
3.35377072426063,0.508779711106449,8.27511632208335,-2.15564291977555,5.0186175494683,H
2.38734785694573,0.635197643175375,7.05310777643545,-2.92019143700694,4.3412198900133,H
5.39458287053314,2.5680446503721,5.64577797697474,-1.55967072910575,7.57327416531956,H
4.0520514416291,2.01549272165347,6.1439745125988,-2.16993824934202,3.70540274343503,H
4.04118465315287,-0.522303687845959,9.28981597351626,-1.72518617086254,4.14574428800683,H
3.97214748313324,-0.168957343183916,7.77882174246262,-2.30336497594207,7.63355726028547,H
5.10046357382705,1.77103644744482,7.0225294027846,-1.63995503125102,5.18039313430252,H
3.50844776352439,-0.163713663475191,7.02004902928844,-2.57309646638371,4.41192442103919,H
4.32416278892936,1.21429401741835,8.28782720181775,-1.4093759982716,2.45397100178823,H
4.56545711395859,0.619371414272448,7.35864469442542,-1.87737858823026,4.93036723369695,H
3.22619869585722,-0.860707015067993,5.1483357620395,-3.79866634228489,3.65607544679823,H
3.46779637902272,0.701341806500578,7.88346841640809,-2.25236298494792,5.75683527135985,H
4.75316181027291,3.57055011856513,7.02430060990943,-1.03631997920294,4.8368986858022,H
2.55290395649571,-0.433019052014896,7.90689297066162,-2.98002617267037,4.77136687511212,H
3.60782333963059,1.32329620399875,8.27843848722691,-1.9233994401919,7.37166161321749,H
3.22671140242631,-0.211462991281141,6.55680004024223,-3.09936239770748,4.07353333089234,H
3.84589280093818,-0.454997416589091,9.28529038873271,-1.85295207586276,5.75441072507076,H
5.12571838650838,0.556945380462796,8.98507367171364,-1.01670887641062,8.88825390302419,H
2.87498459912752,-0.276828908527526,10.7481632889695,-1.66266744798804,6.99557230777942,H
4.37244249860261,2.25808144251526,7.8648478516831,-1.34054266257559,6.30715543481674,H
2.20402035635168,-2.2170583771233,8.00518333786493,-3.60398761828699,3.13212655155493,H
4.66843854949298,-0.455049241980219,7.16284805101991,-2.269146258158,6.664383847352,H
2.46282943563955,-1.92415514184717,8.55603157965984,-3.1755338093556,6.33711492790727,H
3.37914074033928,2.27004651022623,6.03442241645752,-2.3766013326738,3.92590053396248,H
4.1436948066612,-1.67336273445219,8.10889538043252,-2.37237388445869,7.38075082705366,H
3.86927911672987,1.27889987810293,9.66944185158365,-1.19622464704854,4.39930436422662,H
2.45654362519905,-1.59960986216341,9.53128773905144,-2.7505885690183,3.76515530574679,H
2.70383701425895,2.55867977957129,7.80281851056718,-1.80113391586841,1.63831474403224,H
3.68930573174383,2.75769033531227,6.80806569407741,-1.36135943407289,3.62495905826358,H
4.54657958066297,1.7579843985321,6.91156576479842,-1.66690596691125,5.65000538108396,H
3.71834710648221,0.799514006393132,8.39579378603502,-1.95307588772048,5.42572262809194,H
5.14706700907768,0.809279465539916,10.5316080150371,-0.333477899160888,7.76368790601291,H
4.16888273972472,0.425469826232175,6.06567315535669,-2.84308856513966,5.35786187642414,H
2.72601845263296,0.792103824230834,9.91534633721305,-1.85969026237735,3.70646582030329,H
4.64082675443629,1.63619080204053,4.84904972664616,-2.62352042261796,3.31547517183177,H
4.80050796411512,0.8172092886295,5.64856800802657,-2.38682199009835,4.89465235225843,H
2.68339278957844,0.63190681039872,7.92938350403313,-2.55331972878549,5.53084865088161,H
4.67715410396746,-0.421780029729218,9.90618852103543,-1.32275064013576,8.33672353766528,H
2.69881435536948,-0.632767953925069,10.1522429529032,-1.90446530015772,4.84767375246894,H
3.29367291468732,0.585302442961022,7.86392798249432,-2.24569360421356,4.47524782124409,H
3.69443769028649,1.08320026312966,6.2974236600314,-2.39344794415766,3.0531768140297,H
3.26304077076186,-0.108981873699434,6.23233116884289,-3.16328460984157,2.38781342499975,H
3.84025428766126,1.56622935457412,7.2068918782456,-1.9270051941677,6.24107994320127,H
5.67274941534239,1.15543603728061,5.35478915447793,-2.04969875983608,5.76837172315025,H
2.5082589834379,-0.657173478754914,7.15865034694747,-3.54523170248597,4.09127357650503,H
5.11904636509776,2.25527484222241,8.34965083857507,-0.743990365435846,7.03228898166698,H
4.96518553596442,1.73098857623562,5.70003309053176,-1.79314500676176,3.96763530376237,H
4.35338712699308,1.94507422954514,10.3351784705468,-0.328081671736097,4.60225244306919,H
2.68944872321938,-1.91069595789927,8.35403270000043,-3.34701998028226,6.94747787938655,H
3.43735510515697,3.57141554040042,6.51073238662134,-1.75142837726302,3.68458956540052,H
3.93899617555376,-2.08849327574337,7.42636957469002,-2.97223280217751,3.83070141529993,H
2.86248874106087,-0.646054545185722,6.80459111381128,-3.32157923243323,2.96171945366773,H
3.39452307136286,0.331382115823425,8.30182349022372,-2.02533349846462,5.90351695761093,H
4.18361699799325,3.25788146135555,9.30752724627031,-0.258550310295051,5.12128664043454,H
6.20640067235481,2.50572115017768,6.91637788768075,-0.695682262176719,5.58215182703171,H
3.06472979558604,-0.880988189642727,5.23943512758489,-4.00339286393687,8.04006871224003,H
5.20765114212905,2.88941642594326,4.16140116366147,-2.13632552851406,6.1571589502321,H
3.97242687480474,1.02519274109191,6.63768791721919,-2.27983631638784,9.09561577810885,H
4.95040932201259,2.27116431607801,10.981358053708,0.112825760642249,7.58452884838696,H
3.46549823075069,0.696696508128843,6.05643395870348,-3.18584891889531,4.50390255265481,H
3.12375697613552,0.507991650195267,6.46506665671124,-3.23546832738401,6.19420052769939,H
2.78567347752068,-1.04700958624052,10.4650777503164,-2.25758362970926,6.86600976757788,H
3.81715009970734,1.05164242124322,8.77158686995766,-1.53086910192504,5.6763871157537,H
4.75613539755543,3.32661519840808,6.65797843309546,-1.34000557822336,5.54791649819376,H
4.30923517080316,1.70636927352471,7.66636207808674,-1.41036424263995,1.7712435582169,H
4.95526103384433,2.34573898027154,6.03290208020941,-1.60492528986905,4.86884494405589,H
4.37594990434061,0.333896067150203,8.98329621975738,-1.49548833793297,6.77619516637412,H
5.35762305758326,1.14985906899311,9.95932403155526,-0.280220804764884,7.69403496314985,H
3.8187686971517,1.50407561981558,8.69140294800888,-1.34876162895695,3.75583591047058,H
4.8142810097615,1.36039319155841,6.81119325875774,-1.82743062219597,3.65960647398783,H
4.65718610840369,-0.39903339611045,8.64738077792113,-2.10773652993062,6.54910630968065,H
4.23331220021547,1.78525333985882,9.11350291590508,-0.981285137847741,4.74620825355757,H
3.82191873237671,1.85884632825812,4.52470354354215,-2.8399146417296,4.77312503135378,H
2.00777830780111,-0.463878780183737,6.02610516115551,-4.09348166411532,1.54820064431187,H
2.45576239440605,0.487719789276666,8.77318008683856,-2.28363291059657,4.40015810208202,H
4.59598090326136,0.154378455804589,6.78183363678551,-2.36260834561944,7.8283203526635,H
3.05204039118005,0.348306096783192,9.29129297432339,-2.10537865829546,3.26474144321076,H
4.18671388097339,1.42752843677838,5.72017754010353,-2.55689399955674,3.01866769571136,H
4.06232460242972,0.675200308252558,10.6928201146593,-0.744904161405372,4.68549364211486,H
3.82299028528319,1.92345260472677,7.47181451077745,-1.69226350507144,4.47692200674937,H
5.48843827292072,2.21195775466044,8.04308512249668,-0.639848746754564,5.75453218087707,H
2.43537172818119,1.00143603917938,7.87525294757515,-2.81542679595333,4.84509595394142,H
0.692224146154961,-0.00136318799168156,8.30772111614316,-3.64425769679165,3.51179292591824,H
4.5489586626796,1.51896793086739,9.48156632511947,-0.640110403946196,4.55235440519255,H
4.91079258738002,3.41880279222959,9.83184684090092,0.269927032851359,6.87981231944689,H
3.34651862376573,1.9528802955357,8.92341011876417,-1.67153426561035,4.86658946210678,H
3.55241959162615,1.63052131635535,6.77775052658674,-2.18178233323356,4.79531473002603,H
3.68890593079882,0.731193335959577,9.16175428706998,-1.69247559995673,3.59419689862423,H
2.85808632997284,0.470544189194454,7.43866400012637,-2.91056369955262,7.0626825614117,H
4.94586021667744,2.46964832330117,7.8403686135004,-0.899944846792256,2.85686386225016,H
3.92782400080584,-0.630761163489181,9.1959746927982,-1.95768401926467,3.08116017840281,H
3.32863540455947,0.399920707084545,7.83292568980951,-2.13165591661742,7.32629539142877,H
5.27341243786023,1.93940213111843,7.88265730090637,-0.729750051327451,6.9771976564308,H
5.19029647320736,0.840917310507759,7.34937029499364,-1.45284420030795,4.79445523757622,H
3.84226950562018,2.18837784873422,6.57006014453664,-1.84454447429385,6.69144477099779,H
4.0231440779918,0.526275046540453,8.9397052491926,-1.59973784945926,5.77695788389481,H
4.96340625038591,2.82050070293779,9.51988756588395,0.0323325831717578,3.2209735974866,H
5.41618380260113,3.81330807179226,6.81331018026613,-0.704174474969468,3.56610199307638,H
4.01523952060877,4.05873475486237,5.84570393921736,-1.60099405697965,7.6783479045598,H
3.63228663622159,0.472838640991895,5.42424423477019,-3.14103175370731,0.972440757588229,H
6.01770351495296,3.04852161275196,7.15397319958978,-0.331730719601564,5.22574165205345,H
3.27202402956378,0.130271402624804,6.36749041146821,-3.08101380203073,4.80709341263268,H
5.01273667329158,2.68526108417686,5.11261702387189,-1.8791874423946,2.70401595826189,H
3.8712351782954,0.353756510571121,9.20182185908163,-1.58990049930917,6.28050896020137,H
4.70344312148204,1.34788331629762,7.82731575593047,-1.29528298728234,5.24305386645947,H
5.01168828681966,0.256182477278096,6.59806267633942,-2.31141278468206,5.16523412265605,H
1.54197265209065,-0.0252946237118135,7.61698290392802,-3.58771130182592,6.73113556878929,H
4.84101949036111,1.85987479422389,6.14031815635866,-1.98774122026567,3.3988681604932,H
5.18732893530344,0.00451960784313621,7.03844629042203,-2.0792916646114,6.97021406474915,H
4.8746976683686,1.51525486651705,7.65091375430607,-1.46104222747455,7.03187978494612,H
4.88039901819071,0.440276857466478,7.94715664785806,-1.53861085003962,4.22706674951295,H
6.22820286195607,3.97852728623667,9.45337473338275,0.869330832281949,8.25835412963382,H
2.79133445094304,-1.26072037239929,7.65166611193637,-3.50390952775848,5.99798014504872,H
4.66024118397167,3.58839178221123,9.66532487579481,-0.0340031170507351,5.98962256792594,H
3.90061612065975,2.15130331197566,8.97343881948261,-1.03893148226429,5.30862550943467,H
4.23021868142829,0.949850647805274,7.90573297194931,-1.86248497500393,6.89135527458398,H
4.07416648630997,-0.585562691722747,7.84241011848698,-2.14495484692048,5.00910360691135,H
3.50220592588308,1.46402535042117,6.08620523513136,-2.73256085815699,3.84574355654383,H
1.88556812119249,-1.43173488816929,5.02768431701995,-4.83296429329366,2.65734310233636,H
3.29003397664729,1.45443624842892,4.84077798187716,-3.13216002989186,2.08328719886623,H
4.36197220708637,3.31752267460427,4.22578731094415,-2.54134766509992,2.18615849347928,H
4.04034019357353,1.62857172860727,8.07329193260341,-1.52653706673994,6.29793367868681,H
3.16072376301246,1.5922048072734,7.76363293400369,-2.04449688219871,2.48217738383996,H
3.46974813164976,-0.249299019461801,5.39976903543489,-3.38897514344452,6.32556494795618,H
2.00339766704154,3.3518124368648,6.72873650969506,-2.3910259148371,1.71910148908369,H
3.28903163246328,1.1876355723243,7.88689768407857,-2.15152227672271,4.82266055833721,H
3.27699696219431,2.58426154303892,8.7194554461092,-1.44873569782377,6.93421908845448,H
5.0271646671086,0.732635916379833,9.24143942547831,-0.843724849800183,7.36304776164484,H
5.83590817902147,1.78201240685743,8.26838417160823,-0.619475659054707,7.16306329122685,H
4.91487523899422,1.46801873699039,8.57778367055479,-1.08806303398337,5.81240803545742,H
5.71872299700516,1.6489248474295,7.71270731961801,-0.691417528588276,4.82334605663988,H
4.09182037091471,-0.711630472049288,7.49937761653553,-2.38659526161289,5.49405662601425,H
2.58350359838489,0.434819678600986,10.8276482049802,-1.38932469408939,4.61598543650614,H
3.4538015944277,2.47152871591909,6.94056033952899,-2.14792893853456,7.01129617281619,H
2.72278598748047,0.289010223681142,6.22037934154686,-3.25317927401167,0.937096995842923,H
2.72182763508172,-0.129229436998867,6.79539403469504,-3.33805308360409,3.39540786928145,H
4.33029747904563,2.25935210185887,7.70414017628426,-1.62715973754464,5.85998042763498,H
4.19457115527923,0.31505578814679,9.87637254546402,-1.31300905022391,5.79910103648876,H
3.62142997718268,1.98047932074711,6.50884669035674,-2.14585602922024,4.61037901708499,H
6.89994495814266,6.08770582069812,6.9938330028578,0.634668676133705,5.75220353511803,H
3.42001706507357,1.47958148008104,5.32765239860563,-2.78171956688767,3.66676758631716,H
3.82744295509616,1.35705174378191,8.52278870430874,-1.60169144663131,4.82378118073403,H
3.36598643152632,1.9524142465763,8.12947857527979,-1.67374771350019,3.53007447579847,H
4.35745182778435,0.48539618828703,4.80880394382203,-3.00427553454904,6.63170445016096,H
2.64650134460557,1.59682700317293,5.7318069171059,-3.28667937618003,4.1488219874762,H
4.86926317461707,1.57573486038382,10.0082825312065,-0.353658363164127,5.18081347984466,H
3.29384138397027,1.77547428226741,6.33826042561168,-2.40959888360462,4.80773574222395,H
3.34268958191456,1.84188892872914,6.18021492824099,-2.48992507392101,3.95299753940922,H
4.4727433081618,1.57243008103474,9.4238595180268,-0.88509440197104,7.49406723663815,H
5.7668411414014,0.94086740361934,6.9548103909439,-1.66232328222677,7.10396276303739,H
2.9302723180579,-0.649789767307773,10.3576246291841,-1.82372362358154,4.57066653024878,H
4.07856838945282,0.828829469055413,7.46688670845794,-1.92814626968298,5.04433334501701,H
4.96181387058286,2.82014657036042,7.62397086746657,-0.8912676002659,6.05293239280962,H
3.26715813603573,1.02787770131388,7.31930749556389,-2.60196082430778,4.79585010013625,H
3.39183862248083,-0.621485660926217,4.1181010830969,-4.06765369689467,4.76466837491389,H
2.67356279564715,0.488075012950266,9.05485508509371,-2.14277247360863,5.33301984346981,H
3.79419786859449,1.57241632823666,9.56091217625907,-1.09352885904769,3.93657405711888,H
4.17705033647811,-1.6713621207033,5.71973058689053,-3.74641715457701,5.3800185155994,H
2.98935807140634,1.5512462097332,6.14209468546728,-3.06047437392773,6.35234547891097,H
2.5920186098003,-0.190761618689734,6.59941449265002,-3.496796738565,6.64091004622823,H
2.87986845488726,-0.725076913186392,6.34735407601752,-3.66361346502776,5.05202160891881,H
2.85439673299784,-1.32856017627896,5.25146125142033,-4.16343598863799,6.33944307757387,H
5.18130180187543,2.30087580034255,6.44791422804272,-1.69066203258044,6.02814210282566,H
4.80349292144323,2.02668547303699,7.18296363526558,-1.41410258587396,4.24804896644066,H
4.14078809937515,2.43648006082674,6.68933578038333,-1.84594927167521,1.42248810670715,H
3.45179706417428,-0.21728694247599,7.37849971058384,-2.95502623857012,4.17405630583262,H
4.6849605454459,0.662218280905943,10.0145247937288,-0.822272253230197,7.66321680084233,H
3.79489645082521,1.63694449365627,9.44717818841185,-1.09310714756558,5.47210145609476,H
2.55618037690221,1.50066255469944,8.12576999603893,-2.2841756714719,3.91538249955141,H
4.48001916003166,0.39716647980072,8.18904031769046,-1.6524662546182,7.91238937140048,H
3.50232281524543,1.35799644172012,6.38108014090467,-2.46487708261352,1.73221899297224,H
4.92806459857659,1.37211242086577,8.29097038173817,-1.30356861506759,6.25252234173719,H
3.36974006806582,0.290574749602188,8.56796861313078,-2.18405224196319,3.2897598381938,H
4.17679067113647,-0.508688128663117,7.51621689892486,-2.48534513530015,4.83584244750641,H
3.8755177595827,1.75342809041101,7.192928886967,-1.95746501785919,3.64312038463948,H
5.29042470813453,3.28832631142343,10.4811605304651,0.652832817926208,4.99502447365274,H
4.08450951750429,1.2491109262885,6.41628047019809,-2.45047849739978,2.73938276591885,H
4.25886678625839,1.97294894905741,9.7710607506929,-0.673591599857843,7.06209529948855,H
3.10285064420575,1.74240083110588,8.58276187089031,-1.81030467145958,6.5965126478049,H
3.17781118071241,0.15229475658255,8.24675630778544,-2.49711973805524,5.39327180257141,H
3.13933766837866,1.58960387869817,7.61827881450386,-2.07866205612577,2.37707923971598,H
3.08745089103467,0.798714618104812,9.77516546817457,-1.82125922036325,5.7198608571037,H
4.2421295018266,2.11574089446003,7.19986611864449,-1.69360761623598,4.47206898099193,H
4.42909971170003,1.26608172416154,8.65245877342697,-1.0976919192926,3.66879231624958,H
6.56060741986821,3.63382272650306,10.212643324062,1.31021073168707,6.33738844980388,H
3.79259398630421,2.00053245664109,6.81585073458225,-1.93214960762222,3.43076024941297,H
2.40463278223151,-1.1377293035918,7.98283881492089,-3.33193525124145,3.82485927261936,H
3.51913931743913,-0.0473221822053009,7.02825310368911,-2.78949687363754,5.1747977812261,H
3.36921826460425,2.67100835601296,7.24282688651563,-1.88042581430932,4.79073152067787,H
