3.34516336523123,-0.140854808230498,6.87507331743339,-2.94851742852495,6.20569740650434,H
3.80049741536988,-0.234930353558108,6.43617270116318,-3.12429237207063,6.7620594481924,H
4.13125786633609,0.516431224846652,7.56792466412736,-2.02260396544837,6.29831907398679,H
4.547158178784,2.20473332511997,6.38823274199777,-1.52924862690517,6.28884243448504,H
4.12151912639189,0.132491555768469,7.70345752238012,-2.3013409821092,6.5245351580336,H
6.03268597147511,0.834156240821816,8.53490225374317,-0.606432235600613,7.99765381265708,H
2.49458002224756,0.326224598200345,8.54313713672628,-2.32521930220648,6.16610309361394,H
5.04156556452165,1.69296929657447,9.48939544823888,-0.566945032690815,6.20254511122484,H
4.15211667753142,1.68742820951397,7.27815584661982,-1.82657193986965,4.52316730779413,H
4.29594238416978,3.30727946768932,4.29483020813332,-2.4333673527791,2.90622495266014,H
4.89757400676357,2.89681807489755,11.7827379356536,0.598805818371197,4.36415923541696,H
4.84215224844,0.640201975718257,7.24148740025693,-1.88748349959328,3.96818932961097,H
3.75658635045457,1.05263948746707,7.93328373339957,-1.81052360243763,6.62033604390536,H
3.67672478836752,1.61467714829087,8.85681244596064,-1.31238084839287,5.30755484088828,H
3.95317203516997,-1.05458797464519,6.83574303113522,-3.03507267570528,4.87996258568871,H
4.3112231024202,0.844416556467719,9.46840081115534,-1.16515907832028,2.55144170127685,H
3.94804427490616,0.698263761842721,7.32233315934813,-2.27892104672601,5.92951748363659,H
4.26935442575986,2.70249240236678,10.4322818179862,-0.229369199544337,6.51058040978782,H
3.89056333671043,0.641313463707464,6.56237177581693,-2.43972826973249,3.22935800401993,H
4.0710275778624,1.0474525025219,9.35939699743273,-1.11784421530267,6.8251691531174,H
4.65282101077283,0.206568355343113,7.15226118991002,-2.00758529781825,6.07605181206248,H
3.59626476753282,1.06982492257581,9.356049520384,-1.50610537021049,3.49612370869364,H
4.98349017699919,2.54374345546927,10.3550899945728,-0.0241072547764793,7.8489178193646,H
5.05773927046301,1.27830348020223,8.57644412489061,-0.908109257649251,3.47868144124907,H
4.94375060654279,0.853828342718598,8.30946234791219,-1.22990571366511,6.99996623799504,H
4.82809129558926,2.32237009589205,8.11284447651868,-1.07972247151015,5.41817666655147,H
4.29731640468495,1.60324921568492,7.8729280673883,-1.51897913731574,5.84267591720184,H
3.48184242944219,-0.934372639736285,10.5141625784165,-1.64980793598201,3.39578053177846,H
3.69952711508224,0.268623279018881,8.39793428454715,-2.06219851221585,3.56408874248547,H
5.23118746574593,0.821508053588676,7.02575537463299,-1.62796451529771,3.85068698597947,H
6.12784566592319,2.61615165843688,7.43480530274867,-0.707944595702446,4.3482006568262,H
4.67040867975432,-0.307183869784231,8.64391034224792,-1.55334151979561,6.3106275707376,H
2.66090597281715,0.498396704508426,8.84719822256798,-2.30217316157351,5.08589354505938,H
1.18425255224684,-0.0516613766494467,9.61137105691664,-2.54144047141768,4.4001108440808,H
2.66850675862291,0.689844200894462,9.90090262745041,-1.80297279590441,4.38558131433898,H
6.07239893068649,2.34267567676468,5.57530985306813,-1.38111408635675,6.29704710824619,H
4.00686960612991,1.71957516093369,7.31876697297248,-1.94472407512921,5.86251255151577,H
5.92637643397593,2.53985085543717,7.99642718502749,-0.325660119247913,3.69366925793397,H
3.73902380156355,4.04687503079597,6.79154039858515,-1.30987394160729,5.4966458499233,H
4.69219839096758,0.964979475335494,8.08211511351632,-1.49452627996658,6.16208610243916,H
2.58388605539305,0.242401577077225,6.93861937032834,-3.17276804480627,3.43618960482625,H
4.04484590556312,0.519189594815993,7.57563518277178,-1.9265536157223,5.18902854102479,H
3.37046197609658,2.28580760272015,9.91899233632111,-1.02397857088521,4.28092015384436,H
3.62055437334615,0.38821721313008,6.85909018851551,-2.75695457532376,2.97378339278406,H
1.7940883532818,-1.05042232997093,6.44621460496042,-3.91230516639784,0.575593913959235,H
4.80151243511978,0.288193702999504,4.65304146296155,-3.04678535627744,6.5120700147323,H
4.53201033702416,1.83329277642008,7.96593039973847,-1.06838281991959,5.57617042158745,H
4.08158137141536,3.06113112960476,7.41273880528513,-1.17147635997868,7.01115527421292,H
4.26544803263407,0.933385511735068,7.22909722671118,-1.98207958053517,5.3262572538924,H
3.09775672857978,0.697243680037428,8.83370293721895,-1.74172875390635,6.66947832263838,H
4.24139737081906,0.338187324024923,6.69051808203656,-2.46678800062181,4.35688852665651,H
2.62891579603787,-1.04314347441052,6.69720233711195,-3.55959025769215,2.1656168500376,H
2.92050272279248,-0.432942254564997,8.80034349004376,-2.4012361095738,1.1983058948437,H
2.75384217001771,0.440218386718018,7.60597932777846,-2.62901228027845,5.43375606634985,H
2.00906010896519,-3.36366697590274,7.31572316986465,-4.48407809659628,4.55288613048392,H
2.78156198429727,-0.22462556032001,7.84362602590009,-2.94467017275429,4.17263165984996,H
3.78665323947862,-0.300927676506976,10.1754317716737,-1.30737081847463,8.86216541484786,H
5.14706077276418,1.67170227086258,8.39026672248748,-0.911654158007998,2.4318556516665,H
2.90699556522807,0.652593609719996,7.53653509495939,-2.22195484981736,5.57858410108712,H
5.71050433978467,2.25818300903622,9.2799873675995,0.146093255246324,7.24341434780214,H
3.79419692811679,2.29032245191198,10.1076565831095,-0.651647147216765,6.48705465887847,H
3.44583615130162,0.356656597493246,8.78107146950382,-1.70448574986188,5.53246276953167,H
4.75075520035278,1.14424735919562,4.21616010596699,-2.93717623531066,3.34977334145208,H
3.8295750079561,1.89594201915747,8.58667951651067,-1.31961174371257,3.88880387581787,H
5.01471104173897,-1.29455478733614,3.54308467001041,-3.93564260160416,2.05484094778808,H
2.97257769769341,-1.38013679914807,6.26059163732219,-3.8371626301067,4.82206871218509,H
5.70448508136104,1.06537170898719,10.222198143807,-0.0680096112803696,5.5747235678162,H
3.5348197623537,0.20081308418187,4.71705209918336,-3.48396149022074,4.23712659431722,H
4.84667559286286,2.19942050236429,5.58842210614813,-2.22469237918854,6.6870100806669,H
2.72573288955285,-1.07974880623397,5.68983691178858,-3.69083978932064,5.92266282743788,H
1.33609163491309,0.246065952244608,7.37662513632087,-3.51464103393069,3.36914316304084,H
3.34439775770301,1.2079173013726,5.75084072440918,-2.95251852761966,4.30065284154236,H
4.08833404677029,2.06725038951025,7.35484358183064,-1.53542887072056,2.34818596915078,H
3.62735132799257,1.46684165631051,7.96031156338925,-1.92091287430267,6.01981728828413,H
3.55618218082197,-0.170041860889015,6.82546725750356,-2.96715895461667,5.28091008439059,H
2.95162664835385,-0.7745849512453,8.5863057515784,-2.55404854155083,3.92163922846462,H
3.64897291180442,1.19148010726677,7.9509682069015,-2.054464265631,6.43222951379499,H
5.04859389103405,1.1049568405455,6.97837152724171,-1.88817436572014,4.70912145160568,H
4.00720621457193,3.28044500089051,5.79976301388218,-1.98208759313397,4.81085989132339,H
2.12942103579867,-0.760411785899066,5.35041958867567,-4.4365809591761,3.32004733974939,H
4.46990080140037,-0.15944759867339,7.82902308535705,-2.06042836517395,5.74010996775635,H
4.70966632755432,1.44644737185516,8.10631108338178,-1.0063790365502,6.44770331034284,H
5.33348317539682,2.97476725788929,7.69942693216469,-0.608596378453741,5.7088741169607,H
5.20411782751087,2.65793764011905,9.01490427728046,-0.511207603611274,7.12105382383922,H
4.39237801166216,3.98959087813597,6.11805201281803,-1.27337485112406,0.429584266620916,H
4.24460412773458,0.141619254718041,6.22948417101032,-2.73071695199902,4.45967812860798,H
4.19210420125318,2.87529239620203,6.55430616292952,-1.53631415799311,2.01560622062849,H
3.96640172665462,2.05211451674958,7.17740955759532,-1.812423523515,3.942348349005,H
4.19481210319752,2.88294111005374,5.80918146458385,-2.05045810163403,6.00839112070062,H
3.84558623533091,2.24820085422297,9.03403082859055,-1.16499674011005,3.79449115740727,H
2.66057926381162,-1.08398095123357,7.22702627106311,-3.53201133103982,3.83238742480115,H
4.03587187184021,-0.0642930755736935,7.84124360221141,-2.24345893714165,2.78136292351741,H
3.03366178072548,0.82461161052729,6.08482798053064,-3.09083189197666,7.93359056632176,H
3.25126888769342,-1.23941165441896,6.45677384704237,-3.60832143933664,6.13003719639835,H
4.44772408046709,0.183491168702478,8.05889143199764,-1.85040279528949,4.38733613641508,H
5.5842923679965,1.91674106256706,6.03925643142221,-1.83568188170117,3.28284302049613,H
4.50339051091823,3.08197394146821,7.08569553621495,-1.33446063298702,6.13207665017013,H
4.70966917578657,2.78953248362972,8.77833061014607,-0.679906004425551,3.01023631900871,H
2.63162543552673,0.420042063833333,6.25529985936194,-3.29728130420893,8.52783804198302,H
5.39065339674725,1.98719913940915,9.02292151635521,-0.529004035253007,6.07055984464461,H
5.35512984311927,0.29858480952109,7.60442596433312,-1.47522541551088,7.50748237958313,H
3.43274753922427,1.28705957628562,7.75551295999806,-1.91186482400781,3.57843718822869,H
4.26881327003631,3.0065554661567,6.72950869390925,-1.44092449477694,2.7741746772011,H
2.26321751526554,-0.169876218364694,8.93802362842539,-2.62179789009293,6.16132918918417,H
2.87424206839843,-1.91186976277722,5.97076840164009,-4.12993248726444,2.1744280394702,H
7.22430230001083,1.92171227429214,7.24590979953423,-0.174568945290455,8.22274942516859,H
4.72601083264541,0.564248915602708,8.37724798870856,-1.56024440771162,7.84584977187497,H
5.57204284567076,2.65358741062287,7.0516582245848,-0.956414816722639,6.51997683097687,H
4.01597175168846,3.54090957573268,5.87564696888311,-1.87085954951138,6.305130445244,H
4.09870422815566,1.94483251230338,8.77129637609814,-1.24468428142169,3.93278006272299,H
3.28109572055561,1.97576511787272,6.49402044664673,-2.52406873821622,3.62614143655648,H
5.58587589292497,4.64442980958839,8.67659808737605,0.30764931280255,6.85124739260151,H
3.24704252991754,1.66407745086545,6.30448589841845,-2.64175179907994,4.7320521033443,H
5.87829759060945,1.3153631132856,7.09872398099501,-1.02540343046627,5.19275525261805,H
3.43803981308969,0.348054508579229,7.8487467516755,-2.24355608222479,4.46089014596659,H
4.26288739953303,-1.6893216595128,7.42747184460705,-3.05799939746067,8.02140422922765,H
2.39403446238456,-1.71749430196586,9.09467039539857,-2.89181984330313,2.53718545416389,H
3.63969903847149,1.12330239699035,7.30848415790505,-2.19123533648365,6.14529399902116,H
6.11166409323668,3.43557846312239,8.71361188041546,0.372010674968501,8.2668709724949,H
3.93741621051298,1.37182918522973,6.16771117189074,-2.43076350030531,3.66038862733238,H
3.18279271008879,1.81555037439971,8.93143764721171,-1.21470719480469,5.64501580349972,H
4.71360419708599,1.05380019820071,7.01346135796965,-1.97107901398192,6.51661170118593,H
4.03468168842037,0.711461668728004,6.84600316207722,-2.22724163612696,1.82441628291192,H
1.87290125528922,-0.451599660610825,8.12701159095912,-3.31945768610851,4.24667670646136,H
2.43659889639572,-1.17205756246412,7.97092943432591,-3.24955177735059,4.68943266163166,H
4.90859214237782,-0.136805153375874,9.05950537697912,-1.15658907712345,7.81666328573969,H
3.49253426208197,0.0696803481314622,9.71719473957567,-1.60011722781351,3.84067463473009,H
4.82688959319594,1.40306512734625,7.24982606832939,-1.41070495064585,3.6339106195803,H
3.73286035668769,1.3774644970203,6.73501505130254,-2.15936942375473,5.07280826470806,H
3.93288497153622,-1.38057825383994,6.6936918708957,-3.10781135645893,6.17309273082276,H
4.80918984896384,-0.410366367122469,7.34925345464954,-2.14445552892815,5.48813416430844,H
4.31514990370107,4.56815475967916,7.84301501344416,-0.536994105654649,6.09840976366739,H
3.98110892385253,1.36942560877973,6.31594898453808,-2.533869337604,5.60853577848736,H
3.47798056067972,-0.239725074955597,6.81017383096921,-3.12684094926504,6.63980241113061,H
3.76878337734805,-0.959508235485758,7.04028053315605,-3.02755853962901,4.30457694930008,H
4.98808391308713,2.40176120350564,7.22570049396594,-1.296450788156,8.7865494510532,H
4.86509647399587,1.89904062233878,8.60727383735476,-0.791633835557245,5.81449092513174,H
5.27378616781027,0.702108092231719,6.64276902185523,-1.77121804912663,3.11894736735906,H
3.76215310883709,0.0477310193736616,9.75504811166091,-1.40110883512132,5.10410650805883,H
2.99681172142267,-2.17615119910613,7.65246308194084,-3.42936058946967,4.44305932588132,H
5.14782563127081,2.13679093096863,6.72983256172634,-1.46954299288455,5.60412105605103,H
4.3614392344822,0.950361612882943,7.99087768381749,-1.80963997431051,3.30136741592146,H
3.70598567652149,-0.298662680221559,8.04877427353593,-2.28544938996309,8.0706619575301,H
4.47371555093953,1.52214853657932,9.87756173653076,-0.601169453029446,6.09895236558484,H
3.78462960983102,0.580335175622711,10.3706246881106,-1.20338098196234,3.65156418185644,H
4.79868820421007,3.63846682099089,5.90534228825941,-1.31349730424949,5.5648861816076,H
4.80512500663799,1.79169088954455,8.66262520223342,-0.667545309326862,5.47113819710345,H
4.69220944008141,1.49242881930383,7.91960702300111,-1.20233164386284,4.52734117013123,H
3.86021335990287,0.297821144707983,6.67986772002223,-2.37277862209151,5.27259491486229,H
3.52923767426342,2.24588475240536,5.51156306113614,-2.7047024420409,6.7682974674605,H
5.4338580199864,2.03932924457748,9.99386368455847,-0.0345621260643381,6.47902875456874,H
2.301278052217,0.121793334490213,6.69964944471314,-3.41535477802879,4.19445946973425,H
4.18528751056626,0.515763507490086,8.92846179321711,-1.46045119685814,3.4674574666168,H
4.84348460660477,2.59785574364645,7.92611049981011,-0.937302426682964,5.0453244004843,H
4.91479428967025,2.34662369852885,7.95958657118253,-0.998081846291766,6.39217107600448,H
5.41279700166456,1.54132275856385,8.23090287962798,-0.887693597683695,3.16782750801126,H
4.73473320552477,-0.227947503409806,6.05238190824093,-2.69353953341194,5.41569795997769,H
1.99277267894938,-0.427786517166037,9.08257898780746,-2.57560613572816,1.4994739801235,H
3.95346122806343,0.901839218219924,6.16261283850628,-2.67532242810464,5.86570158707502,H
3.11215227146699,1.48705042959037,6.98375297698742,-2.34411207626296,1.56140193017579,H
2.93461142464272,-0.0507511921153205,8.41893172549018,-2.37062939404536,3.68526153010423,H
3.62321819446338,-2.63334451701498,7.65340760986852,-3.17301341964874,6.52202017026469,H
3.75339462635183,0.0821205912738835,7.16340608376169,-2.6517910610791,5.59832518994206,H
5.53207458151204,2.99542462216338,9.27324141683519,0.219616619871506,5.00252756854955,H
2.71121785322291,-2.0076304659438,8.37782623510367,-3.22229621838468,1.91447596334387,H
3.08998456476562,0.0707747510974669,7.85189285420692,-2.82383291235299,5.00713337522488,H
4.2695835964384,1.17289162102929,8.15466291045555,-1.40438018661612,8.7773508041761,H
5.0046181087716,1.66021895769715,8.22700993419844,-0.852719806735204,8.74404767570062,H
2.97071881316821,-0.179088404633047,5.01170824169211,-4.14714634802554,6.50330113793031,H
3.79797795654916,1.4464281357591,7.61864596309424,-1.76700930138586,4.98834911454192,H
4.86032285042811,3.98123632966074,6.56191955402058,-1.07183610573276,7.80098386886412,H
3.95607493086965,-0.319256305997024,8.05849970865948,-2.15746101944389,8.0729379853619,H
3.48842577234137,1.19244713132822,6.51941596770672,-2.630522952756,2.14673154753714,H
3.74946188571261,1.37948170219063,8.31613769954382,-1.71067534900154,5.73269615077071,H
4.59748614931694,0.540768537551793,9.07781985168236,-1.04340173213047,6.65809572845188,H
4.19520741276686,-1.81623406893681,8.51626691985114,-2.36747778915541,5.78908644032242,H
4.60509413907451,2.75319845770097,7.96042432782053,-0.774886421997976,3.80645739722914,H
4.03157531303834,1.40662916462093,5.55605571777891,-2.56784812341669,4.27278412775044,H
3.64859324135233,-1.54665658039686,8.47974811211277,-2.70840944129691,4.20067320487419,H
4.0690551643517,2.15775913154462,7.30760360988067,-2.05537646029953,5.62658137884868,H
3.89122249328999,0.515784254387106,7.73804530046999,-2.14412542074988,3.88342199834156,H
4.86051434579248,-0.0972505415129845,6.35938458936125,-2.39785845228538,4.23960764173285,H
3.33306642830685,-0.368410147999356,6.4469070747134,-3.31719233905123,7.71663929410336,H
4.02036069614234,0.547022160437599,8.37234652049465,-1.61413676066469,5.78482110797385,H
4.91276943923669,0.452824496974775,7.53611135597993,-1.81057353941516,5.9214597439053,H
4.47399638897104,0.431675710408922,9.00954427444312,-1.47914416094113,7.74478147724463,H
5.05477485541731,2.43285154560392,7.14471655228074,-1.16538341691747,6.60544232272812,H
2.74573131176861,0.576211756377088,7.71211985697569,-2.68627069855508,3.97470824030419,H
5.0077604610445,0.957721985029172,5.69357476888236,-2.10435632793503,3.57071797572811,H
2.49090907146161,-1.04577847685488,6.65664845081281,-4.03776852830296,5.83336941863761,H
3.79000730628048,2.15885220582617,8.54600628376011,-0.944001759549532,5.17694650246178,H
2.03082687258689,-0.944426876034119,6.87152433024029,-3.78940871231927,7.60549485735389,H
3.92743411835069,-1.26949843608916,8.67015963931943,-2.34507921623601,3.95878339021328,H
5.69662749047018,1.48350894694949,7.26295344865141,-1.00811403849995,6.67795160533708,H
6.89555875058672,2.86306143741502,8.74852524063311,0.457896626771273,9.39598199185019,H
3.89188502828421,-0.0367983546510677,10.6020091186275,-1.23009651579024,4.0572496138382,H
3.00723943367572,-1.09587767808449,8.25203846170499,-2.61365838306836,5.88187263274222,H
5.01476122938203,0.947837117132115,6.03894540240407,-2.3939719587573,6.08423713681847,H
3.55850616684592,-1.95733484621012,4.84243678735683,-4.3107789448465,4.47663181479551,H
3.84702101483077,1.67325594628892,8.61952954606278,-1.07519407365272,4.46199604045731,H
2.9191332016344,-0.138597438529388,7.60246883082817,-2.92046911305386,6.26154631573455,H
4.22557905161262,3.51200460747316,7.68765974536197,-0.986260072556551,4.27932092579425,H
4.0593797724394,1.46197645740511,7.36771644434126,-1.97585481270449,6.09770389720634,H
4.27574903668266,1.29318057755338,10.2047729257098,-0.772858391761624,6.17825934131646,H
3.50497768317185,-0.731980318450983,10.2254847960837,-1.69005081032867,5.17305967930181,H
4.74181558656697,3.85520020582959,7.45304164035456,-0.5900191334167,2.74597406956069,H
2.39678200943741,0.506907713499868,9.08773376550887,-2.11520769533384,5.71680120240202,H
4.64941464155775,0.067925531062712,8.52663338391965,-1.76123184729452,7.10903529676892,H
5.09869127262051,2.25529592547566,8.21731195946839,-0.630767195638536,6.29431714990598,H
3.70425432970192,-0.113450603773337,7.7015648669567,-2.55207752308848,2.70669566323411,H
4.63847235779648,2.95283431721955,7.41826451294485,-1.06175214938927,3.47101125403793,H
3.33448587218495,0.477213795284694,8.9558115886952,-2.02910533782402,3.10513476194148,H
4.91688001834236,0.159832314979089,7.67496399134204,-1.8089166836058,5.03480743487481,H
4.86486339300064,1.4863207035941,6.28526609212498,-2.14303971969228,7.92930660645385,H
4.88472216175817,3.46189315889317,10.133774437866,0.23406343466069,5.55024496001712,H
3.84394853293305,0.716950737657685,7.03361546558839,-2.39662711232915,5.54744856617167,H
3.22259089513443,0.716214603350244,7.79341047811187,-2.42149649868333,5.96147730452619,H
3.98219423301171,2.36837090719237,7.79063142659537,-1.24700223692542,4.05670221338952,H
4.64953400630196,0.409246520080747,6.84554980982444,-2.41352453712905,3.97660199705155,H
5.00010985938636,2.03810680187478,7.83216412682158,-1.08953417719076,6.54428449220559,H
5.68286102169959,1.35514475128794,6.53592352480508,-1.47711865949698,4.35316067396915,H
2.79948087771968,0.875569978327352,6.15240481525207,-3.14550735718045,1.36139023473365,H
3.93443427826155,-0.0747927141457332,7.99285781207416,-2.08932119528829,6.08812323752885,H
3.89172133175506,1.876794177756,5.76717409928426,-2.23957967458195,1.66310103860362,H
3.98674588574944,0.858357363835583,8.58123397658731,-1.53701614102323,4.64837285434644,H
3.40804953347306,2.16979647525543,6.12753470445614,-2.43169181404224,6.01084485081745,H
3.2114554755408,3.10666583834995,7.47619310949602,-1.96723669025932,2.1023834649787,H
3.7240631945351,-0.162475540645946,7.68877967637161,-2.3253024817887,7.92461086700856,H
1.74813456236313,-0.495975423054785,7.38880531296908,-3.75831198568836,2.9586004251412,H
3.96960644805236,0.208422648584124,6.71821318753135,-2.40682022781208,2.74180828842958,H
3.51097493955022,1.18731941442637,8.59858111477874,-1.72601756619898,4.9936649724484,H
2.639858720537,0.158630542632394,6.10681658818463,-3.63859962299651,2.91028745325406,H
4.6202256295984,0.336701837492783,8.45741610821669,-1.44874934935328,4.26035825630153,H
4.34195901368184,2.99944366302951,6.77837870355029,-1.53953520751972,2.7405575762178,H
3.81358729572667,0.84996312040742,9.71636086151776,-1.20273825336211,5.07327515234353,H
6.10258490919428,2.52297093211482,8.71921568343328,-0.281938439892594,8.65204813684901,H
3.55479784912432,1.75703403747299,9.53986649310932,-1.14094103390098,8.48955078164499,H
6.02192037574495,1.61223741723933,4.83425635681214,-2.08842076753597,3.30875297309439,H
6.11305896856565,5.41585282576851,8.77591177214826,1.06674812766257,6.63734949654605,H
3.61593542548472,-0.776152796756472,7.34651606234988,-2.94019873952221,3.41481818528804,H
4.21916495869862,2.31660652057641,7.58033441333073,-1.47610021362332,4.9064229754408,H
2.36600192360295,-1.22069522429387,7.87552187010993,-3.64465095652467,4.18269042990297,H
5.74023232060285,1.68852805362526,5.92042031762575,-1.54429367671801,5.17098371426361,H
3.57017317432759,2.18988743659324,7.45492395318794,-1.86451771127576,2.4184607748031,H
4.58321910462271,-0.335402405317075,8.01475818326386,-1.93162497988307,4.21994966545265,H
4.03679976607575,0.743399629575733,8.23451417209133,-1.67846424177376,3.69808170320296,H
3.71093194988784,1.98060986615021,6.64193429421563,-2.19271379755572,4.43588811411732,H
3.65553406284535,1.35539507194733,9.51097064524977,-1.30221364925848,2.69233812134145,H
3.33320506955448,2.01408611859538,7.2829016646538,-2.06596939476084,5.98523671969936,H
4.17321761725833,-0.766298285680791,8.24823673457966,-2.274260089025,7.13126170818218,H
4.33049418676972,0.731472670942063,7.8272125689203,-1.846599266629,5.61468791096255,H
3.89170109497174,2.0715575658809,6.53961841538169,-2.22083909395974,5.57074940622721,H
3.90228204901152,1.66609221897146,5.29329379758168,-2.7588749026908,3.62589818124987,H
5.4991376369194,3.67934941892455,6.49651736277504,-0.822568337472283,6.19664731543284,H
5.29279846311394,0.116704402013991,9.61067129082909,-0.782208688858627,5.64495623816014,H
4.38087988575231,1.03835610822748,6.85778368409583,-2.29966973432806,5.97080079117431,H
2.60825819910079,0.819447146920489,7.60115641826558,-2.65506667718786,2.9621614991651,H
5.08352254184113,-0.172126478348718,6.06224198967646,-2.65296824981272,7.66627209867108,H
4.53861965133259,2.61009029929846,7.76842462709142,-1.13296377366876,2.99115819725477,H
4.70746121398736,2.82683669410156,8.90945658602313,-0.549926004019518,6.46005105698489,H
5.60941876146385,3.30276719425111,6.78586054597617,-0.858971848956752,4.36294145480495,H
3.23438414122191,-0.0549324019164703,6.81564449361497,-2.9893818049539,7.32653049720602,H
4.12573195924931,2.85716156695338,7.47041435535257,-1.29795117676702,5.24511418497123,H
4.64686795222979,-0.19727580857731,6.96150540411002,-2.14494386088962,6.20742610921023,H
5.30309682371769,3.82978321716457,7.44698855310194,-0.422221087665291,6.6228656107836,H
2.72980049257573,2.3444497221247,9.70460108154105,-1.11143822847689,1.84692003263157,H
6.1835720215475,4.05210698756049,6.60152119735461,-0.358299592389251,6.45599628698423,H
4.70951267404609,1.83121001479768,10.6354612429679,-0.206918320390814,5.62392082861434,H
3.48393801356976,1.30916130746122,6.16473390726969,-2.84683420615443,5.70111384003724,H
2.44056551619819,0.14283637778577,7.43810886918614,-3.18449330291646,5.34127454011931,H
3.67852437651022,1.93360996322699,9.61584187448364,-0.982942889569427,4.40007356357701,H
3.6735520914564,1.5414661262661,8.70199836917167,-1.54673266218398,4.45841434375459,H
4.51595985498746,2.62690973759452,7.54401462353203,-1.10554353337634,5.67512265252485,H
3.89601870885474,2.36328800127285,9.51502030405995,-0.936523796423868,6.55240388382797,H
5.5893305916893,3.12564791473154,5.71519581557564,-1.34997026186661,5.56625618806752,H
3.33645770239735,0.270339262882536,9.34042917636138,-1.85835538610012,1.91636971628394,H
3.75481358306248,-2.35699133417964,9.95307144652383,-2.23504953814814,7.48910569373564,H
4.06960380483807,0.338224867933278,6.11980621186014,-2.83809741836381,7.38020699036803,H
4.68060313575041,0.397545088815115,5.40198287549071,-2.51793821805633,4.85315505456612,H
3.3375346266138,0.585345966455974,9.92523295778749,-1.28284910622167,6.02062491389803,H
4.35999546083602,1.82971167107825,7.73023977920215,-1.42684650391091,3.6111541726038,H
4.28990020448738,4.69259898733795,4.99443092105184,-1.81099405667588,5.42644427569341,H
3.74873346462081,1.50190160349761,6.89549877078874,-2.01156141333508,3.18673746797777,H
4.44261743714999,4.23293046767892,7.71447263564585,-0.666832059050542,5.47935920546411,H
3.14895039556511,1.14670718437279,7.20607082514428,-2.46923777832733,7.32015837729728,H
3.57165511684825,-1.27620808291864,8.04227082786745,-2.67125742136478,8.10438690729024,H
4.51193249198263,0.404273990833822,8.88257943102752,-1.32815319567627,8.9970275788021,H
3.34433528914448,-3.16329079863179,8.14794042376101,-3.20261886156875,5.17607395915691,H
2.4204489983543,1.21342462022428,6.11703430187973,-3.35996877392535,1.35338781984,H
4.87072038795274,0.356373659740468,7.43821034252979,-1.84725441181704,4.95529125833465,H
4.09772693267712,2.59080951479835,7.97764459927335,-1.17767652432816,3.64228187127317,H
4.34785215056755,2.88034688357373,8.48934341395763,-0.762597577658694,1.05666742050173,H
3.86183803882949,0.100129216452821,4.37572271260905,-3.41927162548056,5.38064671508355,H
3.14207658652703,0.678058326001393,5.40820738384263,-3.43547078293553,6.54046944790841,H
2.4151526288216,-0.55608729710072,8.61197980600392,-2.84675896618547,5.79805332623067,H
4.78179875693206,1.50746904313583,7.70466908205693,-1.2382552683186,5.74195660411492,H
3.14956498151268,2.05943662170222,8.34994979661758,-1.5794971189767,3.63782614600314,H
4.01687667644503,0.414999488100571,7.86182991802167,-1.77571885653666,3.3344730824218,H
2.65325132704647,-0.746047359981356,7.43589637184636,-3.156096812402,4.17148309198635,H
1.68793762411749,-0.428634590302753,6.55526428739468,-3.88286064226654,3.43602384533631,H
5.71963904297369,2.3031000082523,8.73286225658037,-0.286753608958185,6.22718657091681,H
3.59850713185624,0.240228569102961,4.24317325314702,-3.69475088905434,4.49877481179213,H
3.61997711845606,0.670266105135557,5.33755777071735,-2.83040386477246,2.61720501603945,H
4.44940544174909,0.694548541345738,6.64486248936472,-2.29357982843564,4.77797154819129,H
3.88829458356692,1.60964439867718,8.10178478836067,-1.61638896702066,4.71203604694516,H
4.3523148713404,2.2767483516123,7.20911877205066,-1.40131436025379,3.68972603841155,H
3.49993460562058,1.33331631018503,7.17075168024768,-2.26826945259697,2.63474214376373,H
5.28849312709486,1.99415072908755,5.45136199455329,-1.94750777387098,7.60808697844941,H
4.39878691223415,1.1024412321802,6.05561758477307,-2.22061682674398,4.65576747500897,H
5.82003966582447,2.25062726370269,7.48592324343335,-0.762395831753274,3.71248589634064,H
5.4123634112726,1.51413457435229,7.68331590363002,-1.0527532272838,5.70676539654869,H
4.13633961145321,-1.55373719451709,5.77899394149642,-3.53124403131779,5.15240234714844,H
3.95860241847137,0.62805114778219,9.04370765598409,-1.34304297675053,7.40944567272464,H
4.0084079889628,-0.82706371857942,9.24129985641952,-1.92707105937334,6.30323099189028,H
3.67526452712614,0.284250808238611,6.85688709662548,-2.72816656381368,3.62139859498176,H
3.88453946142257,2.07822025904261,9.84717848387881,-0.898546800157206,6.78875999751897,H
4.13557612420684,-0.207764036157527,6.71521330534726,-2.78878832636143,4.87497242311613,H
4.70969104519064,1.54084126370717,9.16842980951489,-0.614931835361659,5.68389062910666,H
5.4159240030998,2.55344166253345,6.48247288223583,-1.21376242323719,6.38270016150793,H
3.35336674618941,-0.665107723534877,6.38405919389017,-3.31384620077521,4.8709548783981,H
2.98363778883182,-0.541285363471305,7.9851795317794,-2.92747682293932,5.26237818231293,H
1.75936478812732,-0.193878841136317,7.76769077539971,-3.58043641479805,4.0331068058974,H
3.77936427029315,-0.875435584800982,6.4943911172357,-3.10277644384676,3.02821631438934,H
4.56498113560306,2.8408047799919,8.2958290835142,-0.640681023470916,6.01002354380869,H
